排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	1832770	热	2020-05-13T10:29:49.281694
2	大头娃娃涉事生产方回应	1357973	新	2020-05-13T10:29:49.281795
3	看你能坚持多久	1253427	荐	2020-05-13T10:29:49.281879
4	郑爽跳芭蕾舞	922364		2020-05-13T10:29:49.281961
5	闷死83岁老人保姆家属道歉	813028		2020-05-13T10:29:49.282026
6	这是什么神仙眼影	774224		2020-05-13T10:29:49.282090
7	重庆千年神龟奇石露出江面	644312	新	2020-05-13T10:29:49.282152
8	杨幂遭代拍恶意拍摄	633341	热	2020-05-13T10:29:49.282230
9	贝克汉姆快秃头了	633224	沸	2020-05-13T10:29:49.282308
10	英国官方教民众用旧T恤做口罩	633137		2020-05-13T10:29:49.282386
11	倍氨敏2019年已停产	632863		2020-05-13T10:29:49.282449
12	中消协回应丰巢事件	632647	新	2020-05-13T10:29:49.282511
13	青你2时尚芭莎大片造型	632490		2020-05-13T10:29:49.282588
14	确诊癌症的援鄂护士已成功手术	632348		2020-05-13T10:29:49.282650
15	全球最贵药物纳入日本医保	632108		2020-05-13T10:29:49.282712
16	幼儿园开包子铺自救	631977		2020-05-13T10:29:49.282775
17	花木兰试镜视频	631667		2020-05-13T10:29:49.282838
18	罗志祥恺乐主持节目正常播出	631556	热	2020-05-13T10:29:49.282900
19	吴尊林丽吟婚纱照	631386		2020-05-13T10:29:49.282979
20	近3千人放弃美国公民身份	631258	新	2020-05-13T10:29:49.283042
21	原来一胖遮百丑	630999		2020-05-13T10:29:49.283119
22	水箱破裂致高校宿舍楼变水帘洞	630918	新	2020-05-13T10:29:49.283181
23	十七岁的快乐有多简单	530812	新	2020-05-13T10:29:49.283258
24	喜欢你我也是	469855		2020-05-13T10:29:49.283335
25	R1SE集体换黑猫警长头像	437971		2020-05-13T10:29:49.283397
26	福州大学回应教师被举报性侵多名女生	407687	新	2020-05-13T10:29:49.283459
27	高校开学衣服被子挂满整栋宿舍楼	327682	新	2020-05-13T10:29:49.283535
28	宋茜专辑概念封面	307907		2020-05-13T10:29:49.283612
29	关晓彤 芭莎男士封面	305643		2020-05-13T10:29:49.283673
30	新西兰总理重申坚持一中政策	305041		2020-05-13T10:29:49.283734
31	近40年来野外再次发现白狍	304476	新	2020-05-13T10:29:49.283796
32	湖北疫情一线医生携子跳楼身亡	302129		2020-05-13T10:29:49.283872
33	智利女子分享做面包教程翻车	299152		2020-05-13T10:29:49.283934
34	炙热的我们阵容	286620		2020-05-13T10:29:49.283995
35	普京新闻秘书确诊新冠肺炎	264860		2020-05-13T10:29:49.284056
36	个子高腿长女生的痛苦	252185		2020-05-13T10:29:49.284118
37	快被柳絮逼疯了	247510		2020-05-13T10:29:49.284187
38	抹茶奶油丸子舒芙蕾	243536	新	2020-05-13T10:29:49.284253
39	苹果仍受疫情巨大冲击	226100		2020-05-13T10:29:49.284331
40	吉林市确诊病例同车者为婚礼摄像	208914		2020-05-13T10:29:49.284393
41	韩国夜店集体感染已致119人确诊	199972	新	2020-05-13T10:29:49.284455
42	环卫工6年攒3万被儿子玩手游花光	188713		2020-05-13T10:29:49.284531
43	给女孩子们的人生忠告	186446		2020-05-13T10:29:49.284593
44	进入影剧院应如何防护	181999	新	2020-05-13T10:29:49.284655
45	你拍过最美的一座城	179689	新	2020-05-13T10:29:49.284732
46	夏日解暑冰淇淋美甲	173972	新	2020-05-13T10:29:49.284808
47	吉林市中小学停课	168598		2020-05-13T10:29:49.284885
48	宿管阿姨云接单大赛	159782	新	2020-05-13T10:29:49.284946
49	未成年人互联网普及率达93.1%	158211	新	2020-05-13T10:29:49.285022
50	拼多多市值再超京东	158048		2020-05-13T10:29:49.285099
