排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2181944	沸	2020-09-19T01:19:01.271821
2	一90后户籍被永久标注拒服兵役	1060424		2020-09-19T01:19:01.271957
3	吴亦凡 我不在这节目都不会出现	857555	沸	2020-09-19T01:19:01.272183
4	演唱会快回来了	742063	沸	2020-09-19T01:19:01.272459
5	黑蒜	509123	沸	2020-09-19T01:19:01.272740
6	熊孩子把超市桃子全戳上洞	478213		2020-09-19T01:19:01.272952
7	乔欣 嫉妒不可耻	422942		2020-09-19T01:19:01.273078
8	教育部要求高校方便学生进出校门	306181	沸	2020-09-19T01:19:01.273267
9	解放军对印军播放歌曲	259758		2020-09-19T01:19:01.273498
10	KTV网吧剧院等地不得超核定人数75%	217546		2020-09-19T01:19:01.273667
11	李宇春 你是不是想抢走我的潘虹	215435		2020-09-19T01:19:01.273865
12	聚集性疫情地区需7天内全员核酸检测	213201		2020-09-19T01:19:01.274024
13	中餐厅	203018		2020-09-19T01:19:01.274102
14	网红拉姆遭前夫纵火焚烧重度烧伤	181821		2020-09-19T01:19:01.274290
15	最美逆行者之别来无恙	181370		2020-09-19T01:19:01.274510
16	初三男生被家长扇耳光跳楼身亡	177632		2020-09-19T01:19:01.274714
17	周杰伦吃醋昆凌给别人加油	173192	热	2020-09-19T01:19:01.274918
18	学校食堂回应男女版打饭窗口	172164		2020-09-19T01:19:01.275128
19	考虫崩了	169753		2020-09-19T01:19:01.275206
20	小伙抢劫20元称想进监狱清静	166645		2020-09-19T01:19:01.275392
21	观众回忆武汉涉事剧院座椅	165106		2020-09-19T01:19:01.275606
22	杨迪洗肥肠控制不住的yue	163493		2020-09-19T01:19:01.275825
23	平平无奇的起名小天才	156643		2020-09-19T01:19:01.276042
24	老奶奶被让座后为读书学生打光	148264		2020-09-19T01:19:01.276220
25	承煦新婚夜追茗玉	143847		2020-09-19T01:19:01.276299
26	小白输给小青龙	142612		2020-09-19T01:19:01.276472
27	比伯看老婆和看狗仔的眼神对比	141382		2020-09-19T01:19:01.276675
28	山东一高校古琴专业今年只招1人	140874		2020-09-19T01:19:01.276889
29	优先放开室外举办大型营业性演出	138961		2020-09-19T01:19:01.277109
30	秋天太适合恋爱了	138819		2020-09-19T01:19:01.277315
31	GALI心疼张靓颖	137154		2020-09-19T01:19:01.277399
32	合肥幼儿园老师天台上掌掴幼童	128788		2020-09-19T01:19:01.277585
33	Mike前女友	121327		2020-09-19T01:19:01.277804
34	台湾	117350		2020-09-19T01:19:01.278007
35	毫无购买欲望的吃播	114324		2020-09-19T01:19:01.278225
36	孙弈秋支棱起来了	106370		2020-09-19T01:19:01.278408
37	何凯文	101046		2020-09-19T01:19:01.278484
38	魏晨 专业的歌手不假唱	96325	新	2020-09-19T01:19:01.278654
39	路人的可爱瞬间	93516		2020-09-19T01:19:01.278897
40	美国新冠肺炎超671万例	90475	新	2020-09-19T01:19:01.279116
41	UNINE拍摄解散照	87721		2020-09-19T01:19:01.279388
42	福建男篮	74448		2020-09-19T01:19:01.279538
43	中国新说唱	71813		2020-09-19T01:19:01.279628
44	天问一号已飞行1.55亿公里	69961		2020-09-19T01:19:01.279842
45	中国好声音	67660		2020-09-19T01:19:01.280076
46	小白 男孩子也有爱美的权利	65868		2020-09-19T01:19:01.280298
47	平凡的荣耀	61346		2020-09-19T01:19:01.280519
48	曹杨好阳光	59194		2020-09-19T01:19:01.280639
49	外交部回应解放军台海附近实战化演练	58674		2020-09-19T01:19:01.280730
50	反黑路人甲	57360		2020-09-19T01:19:01.280930
