排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4248158	热	2020-06-18T09:10:22.311964
2	顶替上大学者称全是舅妈办理已去世	2844736		2020-06-18T09:10:22.312175
3	夏日宝藏樱花水	2586367	荐	2020-06-18T09:10:22.312312
4	赵小棠回应撞脸林永健	2146439		2020-06-18T09:10:22.312473
5	刘雨昕被激光笔照射	1478790	沸	2020-06-18T09:10:22.312601
6	酥酥芋头条	1182365	荐	2020-06-18T09:10:22.312755
7	黑人男孩看到警车躲藏	873840	新	2020-06-18T09:10:22.312909
8	乘风破浪的姐姐主题曲	861840	沸	2020-06-18T09:10:22.313060
9	弗洛伊德弟弟向联合国喊话	651625	新	2020-06-18T09:10:22.313213
10	我国开采出无色透明原油	618547	新	2020-06-18T09:10:22.313355
11	北京要求最短时间内找到所有密接者	588702		2020-06-18T09:10:22.313504
12	何炅弯腰给新人让镜头	577327	热	2020-06-18T09:10:22.313628
13	湖北一双胞胎兄弟相差10岁	539538	热	2020-06-18T09:10:22.313777
14	教育部将为留学人员组织招聘活动	526234		2020-06-18T09:10:22.313927
15	北京为核酸检测人员安排轮休	502477		2020-06-18T09:10:22.314047
16	丹麦称养殖貂体内发现新冠病毒	494508		2020-06-18T09:10:22.314169
17	雄安新区安新县实施临时交通管制	482182	新	2020-06-18T09:10:22.314287
18	阚清子追星刘雨昕	463181	新	2020-06-18T09:10:22.314437
19	别拍了别拍了	444452	新	2020-06-18T09:10:22.314586
20	姐姐舞挑战赛	392828		2020-06-18T09:10:22.314733
21	90后夫妻生9娃拍摄者致歉	343448	新	2020-06-18T09:10:22.314855
22	张雨绮 这次没有顺拐吧	343148	新	2020-06-18T09:10:22.315009
23	亲爱的自己先导预告	333158		2020-06-18T09:10:22.315169
24	沃尔玛拟取消收银员	332669		2020-06-18T09:10:22.315296
25	城管棍棒打死宠物狗	302722		2020-06-18T09:10:22.315422
26	如何安静如鸡地坐过山车	271700		2020-06-18T09:10:22.315549
27	倪妮玫瑰裸背造型	256356	新	2020-06-18T09:10:22.315674
28	郑爽彩绳编发	248385	新	2020-06-18T09:10:22.315829
29	北京环球哈利波特的魔法世界宣传片	221683		2020-06-18T09:10:22.315975
30	美国餐厅用鬼魂代替客人	209078		2020-06-18T09:10:22.316133
31	局中人定档	197666		2020-06-18T09:10:22.316247
32	万茜女团舞	192019	新	2020-06-18T09:10:22.316360
33	李宇春的歌词太敢写了	189160		2020-06-18T09:10:22.316507
34	港生申请内地大学比率创九年新高	180546		2020-06-18T09:10:22.316631
35	涉港国安立法明确四类危害国家安全行为	154331	新	2020-06-18T09:10:22.316753
36	以色列充电消毒口罩	149077	新	2020-06-18T09:10:22.316909
37	刘令姿青你2毕业照片集	146839		2020-06-18T09:10:22.317065
38	虞书欣 我能踢高干嘛要滑水	145165		2020-06-18T09:10:22.317189
39	北京防疫再入战时状态	140941		2020-06-18T09:10:22.317313
40	渐变绣球花	121226		2020-06-18T09:10:22.317437
41	美国宣布维持对朝制裁	107499		2020-06-18T09:10:22.317562
42	李现午后公园大片	106965		2020-06-18T09:10:22.317685
43	李荣浩 终于见到观众了	106815		2020-06-18T09:10:22.317810
44	不要在水龙头下直接冲洗生肉制品	105613	新	2020-06-18T09:10:22.317933
45	汇丰恢复3.5万人裁员计划	105527		2020-06-18T09:10:22.318090
46	聊城被顶替上学当事人拒绝私了	104664		2020-06-18T09:10:22.318215
47	深圳连到香港的彩虹	100985		2020-06-18T09:10:22.318340
48	小朋友的世界有多纯净	97843	新	2020-06-18T09:10:22.318464
49	杨洁篪同蓬佩奥举行对话	95590		2020-06-18T09:10:22.318619
50	31省区市新增28例确诊	93748		2020-06-18T09:10:22.318743
