排名	关键词	热度	特征	时间
1	没刘海的段小薇	1562276		2020-04-26T01:25:57.640822
2	母亲割肝救28岁儿子发现非血亲	736472	热	2020-04-26T01:25:57.640966
3	重塑现实边际	735680	荐	2020-04-26T01:25:57.641121
4	乃万 你也知道你不可能再rap了	733172		2020-04-26T01:25:57.641271
5	邓伦唱年少有为忘词	715406		2020-04-26T01:25:57.641388
6	光良	682101	热	2020-04-26T01:25:57.641501
7	虞书欣实力	575588	热	2020-04-26T01:25:57.641654
8	李兰娟张定宇比心	518827		2020-04-26T01:25:57.641814
9	河北自来水异常事件3名嫌疑人被控制	505509		2020-04-26T01:25:57.641942
10	小学生每天线上学习不超2.5小时	500091		2020-04-26T01:25:57.642067
11	赵小棠哭了	498406		2020-04-26T01:25:57.642193
12	李熙凝 我还可以唱出来	414089		2020-04-26T01:25:57.642317
13	易烊千玺穿防护服跳火红的萨日朗	407513		2020-04-26T01:25:57.642442
14	张家界发现地质奇观天坑心湖	402654	新	2020-04-26T01:25:57.642569
15	美国新冠肺炎确诊病例超90万例	388153		2020-04-26T01:25:57.642726
16	潘南奎	383081	热	2020-04-26T01:25:57.642851
17	五一机票均价创5年来最低	373610		2020-04-26T01:25:57.643006
18	吴青峰 别找我麻烦	366627		2020-04-26T01:25:57.643131
19	张云龙胡一天共同爱好是理财	358178		2020-04-26T01:25:57.643254
20	永远的君主	332968		2020-04-26T01:25:57.643377
21	极限挑战薇娅直播	328284		2020-04-26T01:25:57.643502
22	练字写吃猫肉被猫咪出爪反抗	275440		2020-04-26T01:25:57.643626
23	快乐大本营	265880		2020-04-26T01:25:57.643748
24	王承渲好甜	263264		2020-04-26T01:25:57.643870
25	高嘉朗哭了	223474		2020-04-26T01:25:57.643994
26	宋仁宗心疼曹皇后	214507		2020-04-26T01:25:57.644118
27	意大利将对15万人免费展开血清抗体检测	196483	新	2020-04-26T01:25:57.644258
28	十面埋伏A组	191386		2020-04-26T01:25:57.644414
29	没学过却很好奇的专业	191152		2020-04-26T01:25:57.644538
30	南非总统直播示范戴口罩翻车	186152		2020-04-26T01:25:57.644660
31	如果普通人说话都像主播一样	182156	新	2020-04-26T01:25:57.644782
32	周扬青再发声	180365		2020-04-26T01:25:57.644937
33	Hebe发文	177444		2020-04-26T01:25:57.645060
34	鬓边不是海棠红大结局	173770		2020-04-26T01:25:57.645183
35	华春莹发推反击美共和党甩锅中国剧本	160048		2020-04-26T01:25:57.645306
36	甘肃有个大夫叫霞霞	159125		2020-04-26T01:25:57.645428
37	李易峰水煮肉片	142708		2020-04-26T01:25:57.645551
38	王力宏rap	125066		2020-04-26T01:25:57.645674
39	黑龙江开江跑冰排	121074		2020-04-26T01:25:57.645796
40	谢可寅烟嗓	117575		2020-04-26T01:25:57.645918
41	原来外卖小哥真的有求必应	112809		2020-04-26T01:25:57.646041
42	放了一个寒假的苹果	103476		2020-04-26T01:25:57.646162
43	日本女子高中生图鉴	89222	新	2020-04-26T01:25:57.646285
44	儿童孕妇尿液中检出多种抗生素	86158	新	2020-04-26T01:25:57.646436
45	Faker九冠王	86015		2020-04-26T01:25:57.646591
46	线性代数	85396		2020-04-26T01:25:57.646713
47	英国新冠肺炎死亡病例超过2万	82130	新	2020-04-26T01:25:57.646837
48	美国误服消毒剂咨询电话大幅上升	80682	新	2020-04-26T01:25:57.646991
49	恋爱恐惧是怎样的体验	80346		2020-04-26T01:25:57.647167
50	郑繁星方回应秒删	79448		2020-04-26T01:25:57.647289
