排名	关键词	热度	特征	时间
1	戚薇发文	4219134	热	2020-06-07T13:36:24.051588
2	中国大陆已有6种疫苗在临床试验	2529651	新	2020-06-07T13:36:24.051753
3	杨丽萍 评论	1770352	沸	2020-06-07T13:36:24.051896
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1579039	沸	2020-06-07T13:36:24.052049
5	虚拟男友	967365	沸	2020-06-07T13:36:24.052189
6	香港特区政府谴责罢工罢课公投	757726	新	2020-06-07T13:36:24.052322
7	桂林暴雨	635218	沸	2020-06-07T13:36:24.052455
8	全球新冠疫情已致超40万人死亡	538740	新	2020-06-07T13:36:24.052586
9	学生校园内体验割麦子	417575		2020-06-07T13:36:24.052719
10	13岁的郎朗和现在一模一样	398661	沸	2020-06-07T13:36:24.052825
11	国家防总向广西派出工作组	353234	新	2020-06-07T13:36:24.052955
12	CNN曝非裔女子被美警察摔骨折	343780		2020-06-07T13:36:24.053085
13	离开手术台的医生陶勇有了新角色	331816		2020-06-07T13:36:24.053190
14	90后女孩忍痛借亡父微信鼓励母亲	312381	热	2020-06-07T13:36:24.053296
15	纽约两名警察推倒75岁老人被起诉	284624		2020-06-07T13:36:24.053426
16	马云 滁州	284147	新	2020-06-07T13:36:24.053533
17	赵丽颖机场照	282016		2020-06-07T13:36:24.053664
18	在日本买杂志究竟会送什么	279425	新	2020-06-07T13:36:24.053768
19	当摘掉眼镜和朋友吃饭	277219		2020-06-07T13:36:24.053898
20	丁禹兮两对CP售后	275047		2020-06-07T13:36:24.054004
21	江苏泰兴一住户家中发生闪爆	271968		2020-06-07T13:36:24.054106
22	白宫	268373		2020-06-07T13:36:24.054210
23	高三针对学生薄弱科目实行导师制	267996	新	2020-06-07T13:36:24.054313
24	受伤斑鸠停落警车不肯离去被救治	267571	新	2020-06-07T13:36:24.054444
25	安崎对1cm的执着	265955		2020-06-07T13:36:24.054573
26	多国民众示威游行高喊我不能呼吸	263596	新	2020-06-07T13:36:24.054676
27	美军通过电竞游戏征兵	251196		2020-06-07T13:36:24.054806
28	韫色过浓番外	211327		2020-06-07T13:36:24.054909
29	吉林市民放鞭炮庆祝社区解封	194410	新	2020-06-07T13:36:24.055011
30	库里夫妇参加游行	193345		2020-06-07T13:36:24.055141
31	LOFTER	191270		2020-06-07T13:36:24.055244
32	南方多地暴雨引发洪涝	189977		2020-06-07T13:36:24.055346
33	歼击机飞行纪录保持者告别蓝天	167256	新	2020-06-07T13:36:24.055448
34	男孩问抗疫小姐姐划出血痕的手还疼吗	158126	新	2020-06-07T13:36:24.055580
35	虞书欣我证明了自己	157625		2020-06-07T13:36:24.055709
36	山西一中学饮水机变饮醋机	153118		2020-06-07T13:36:24.055812
37	决赛夜Lisa哭出声	148982		2020-06-07T13:36:24.055916
38	湖南菜有多好吃	143369		2020-06-07T13:36:24.056033
39	抗击疫情的中国行动白皮书	140950		2020-06-07T13:36:24.056140
40	今天本来是高考	134007		2020-06-07T13:36:24.056243
41	嘴炮退役	126144		2020-06-07T13:36:24.056353
42	清华招生宣传片追光少年	118822		2020-06-07T13:36:24.056456
43	广东18天内发布上千次暴雨预警	117973	新	2020-06-07T13:36:24.056560
44	像极了渴望旅游的我	117972		2020-06-07T13:36:24.056691
45	张家界天坑酷似一口灶	116258		2020-06-07T13:36:24.056793
46	6月9日双星伴月	112505	新	2020-06-07T13:36:24.056894
47	德国柏林万人示威抗议	110869		2020-06-07T13:36:24.057026
48	WE SN	105583		2020-06-07T13:36:24.057128
49	14亿中国人民都是抗击疫情的伟大战士	104049		2020-06-07T13:36:24.057232
50	永州暴雨已致5人失联	86400		2020-06-07T13:36:24.057336
