排名	关键词	热度	特征	时间
1	新版5元纸币	4501761	新	2020-07-08T05:53:20.353697
2	花泽香菜小野贤章结婚	3842512	新	2020-07-08T05:53:20.353843
3	坠湖公交5名学生和驾驶员无生命体征	2058832	沸	2020-07-08T05:53:20.353972
4	衡水中学考生早上6点正常跑操	1606351		2020-07-08T05:53:20.354094
5	迪拜超市开兰博基尼配送水果	1405833	新	2020-07-08T05:53:20.354190
6	郎平确认东京奥运会后隐退	1243481		2020-07-08T05:53:20.354308
7	老人让出救援绳给妻子后被洪水冲走	1070637	新	2020-07-08T05:53:20.354403
8	高考理综	1005557	新	2020-07-08T05:53:20.354520
9	美国正式退出世卫组织	970854	沸	2020-07-08T05:53:20.354637
10	杨洋	969505	沸	2020-07-08T05:53:20.354755
11	湖北黄梅近500名考生因暴雨被困	846094	新	2020-07-08T05:53:20.354872
12	高考文综	679333	新	2020-07-08T05:53:20.354991
13	让人难忘的文综题	620437	新	2020-07-08T05:53:20.355108
14	贵州坠湖公交救出37人中有学生12人	616570		2020-07-08T05:53:20.355226
15	安徽歙县综合外语考试正常举行	514992	新	2020-07-08T05:53:20.355320
16	考生高考第二天跑错考场	509347	新	2020-07-08T05:53:20.355437
17	EXO团魂	493401	新	2020-07-08T05:53:20.355555
18	要勇于承认自己的双标	484373		2020-07-08T05:53:20.355673
19	救援人员回忆坠湖公交救援现场	463516		2020-07-08T05:53:20.355766
20	特色高考你们那可以考什么	460093	新	2020-07-08T05:53:20.355860
21	元气满满的哥哥	424277		2020-07-08T05:53:20.355978
22	LOL新英雄莉莉娅	407932		2020-07-08T05:53:20.356089
23	不会游泳的法警救起6名溺水者	407821		2020-07-08T05:53:20.356184
24	毕业生跳街舞上台接受校长拨穗	391196	新	2020-07-08T05:53:20.356278
25	巴西总统确诊后面对记者摘口罩	391088		2020-07-08T05:53:20.356395
26	高考后最想去念大学的城市	380634		2020-07-08T05:53:20.356489
27	受害学生认为豫章书院案判决太轻	375447		2020-07-08T05:53:20.356581
28	云南昆明4.2级地震	366532	新	2020-07-08T05:53:20.356674
29	交通运输部要求4方面汲取坠湖公交教训	355357		2020-07-08T05:53:20.356793
30	寿光一中回应晕车考生专用敞篷车	350039	新	2020-07-08T05:53:20.356887
31	歙县考生顺利进入考场	333405		2020-07-08T05:53:20.357006
32	iOS14 Beta2	328648		2020-07-08T05:53:20.357098
33	晕车考生专用敞篷车	310056		2020-07-08T05:53:20.357190
34	中央驻港维护国家安全公署今天揭牌	295566		2020-07-08T05:53:20.357282
35	湖北黄梅山体滑坡9人被埋	290409	新	2020-07-08T05:53:20.357377
36	你听过最有趣的方言	251869	新	2020-07-08T05:53:20.357497
37	男老师做50份记忆面包满是考点	216692		2020-07-08T05:53:20.357615
38	赛麟汽车耗尽59亿融资	196159		2020-07-08T05:53:20.357709
39	盲文试卷内容难度与普通考生相同	194460	新	2020-07-08T05:53:20.357801
40	南昌暴雨	192718		2020-07-08T05:53:20.357920
41	不说谎恋人	189570		2020-07-08T05:53:20.358014
42	全国5名全盲高考生试卷有特殊设计	189408	新	2020-07-08T05:53:20.358107
43	北理工推出VR虚拟学位授予仪式	189275	新	2020-07-08T05:53:20.358227
44	安顺发布	187767		2020-07-08T05:53:20.358344
45	原来灰太狼有爸爸	162108		2020-07-08T05:53:20.358437
46	李荣浩新歌歌词九个字	156073	新	2020-07-08T05:53:20.358531
47	巴西总统新冠阳性	156072		2020-07-08T05:53:20.358651
48	南方菜场的服务到底有多好	141392		2020-07-08T05:53:20.358746
49	联合国证实收到美政府退出世卫通知	141136		2020-07-08T05:53:20.358840
50	吴世勋朴灿烈跳张艺兴的莲	136431		2020-07-08T05:53:20.358933
