排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2312101	热	2020-07-15T04:51:46.550078
2	特朗普宣布签署涉港法规	1044180	新	2020-07-15T04:51:46.550221
3	韩寒 没在怕的	1036360	荐	2020-07-15T04:51:46.550342
4	江西萍乡南美冻虾包装新冠病毒阳性	1018952	新	2020-07-15T04:51:46.550458
5	王祖蓝方回应cos葫芦娃被判侵权	995557		2020-07-15T04:51:46.550572
6	小学一二年级每周劳动时间不少于2小时	894691	新	2020-07-15T04:51:46.550663
7	美国政府同意撤销留学生签证新规	894648		2020-07-15T04:51:46.550775
8	教育部严查高校毕业生就业数据造假	894440		2020-07-15T04:51:46.550865
9	安徽命令5市做好人员撤离工作	894051		2020-07-15T04:51:46.550954
10	美国新冠感染病例超过340万	893800		2020-07-15T04:51:46.551043
11	肖战工作室致歉信	893613	沸	2020-07-15T04:51:46.551132
12	华春莹发11推猛怼蓬佩奥	893408		2020-07-15T04:51:46.551242
13	关晓彤鹿晗同款窗帘	893121	热	2020-07-15T04:51:46.551331
14	老河神下线	893053		2020-07-15T04:51:46.551444
15	二十不惑	892720		2020-07-15T04:51:46.551532
16	莱昂纳多加盟鲁能	892503		2020-07-15T04:51:46.551620
17	偷拍周杰伦餐厅道歉	892350	新	2020-07-15T04:51:46.551710
18	自如女租客称洗澡时遭合租男子破门而入	892129		2020-07-15T04:51:46.551821
19	华山医院院长	772264	新	2020-07-15T04:51:46.551909
20	岑怡诺	747369	新	2020-07-15T04:51:46.552031
21	山西高平发现疑似长平之战尸骨坑	654559	新	2020-07-15T04:51:46.552145
22	美国一男子拒戴口罩确诊3天后身亡	602585	新	2020-07-15T04:51:46.552259
23	乐言道歉	553074		2020-07-15T04:51:46.552371
24	这什么神仙冰淇淋	549151	新	2020-07-15T04:51:46.552460
25	英国承认禁用华为将耽误该国5G建设进度	442966		2020-07-15T04:51:46.552569
26	中芯国际	315579		2020-07-15T04:51:46.552658
27	抗洪战士涂泥巴防晒	276551		2020-07-15T04:51:46.552745
28	李信世冠皮肤	238032		2020-07-15T04:51:46.552833
29	用面粉洗葡萄的后果	222515		2020-07-15T04:51:46.552922
30	安徽要求长江江心洲外滩圩人员尽快撤离	221846		2020-07-15T04:51:46.553010
31	中餐厅路透	221410		2020-07-15T04:51:46.553098
32	深圳调整商品住房限购年限	215547	新	2020-07-15T04:51:46.553185
33	证明真唱的方法	189002		2020-07-15T04:51:46.553295
34	柳州螺蛳粉半年产值近50亿元	187321		2020-07-15T04:51:46.553382
35	美国最高法院大法官感染新冠	183507	新	2020-07-15T04:51:46.553471
36	外交部回应美所谓香港自治法案签署成法	173605	新	2020-07-15T04:51:46.553584
37	日本洪水冲走鳗鱼店百年酱汁	164913		2020-07-15T04:51:46.553697
38	王源剪影大片	161030	新	2020-07-15T04:51:46.553784
39	印度金色青蛙	160505		2020-07-15T04:51:46.553896
40	天问一号	152827		2020-07-15T04:51:46.553983
41	身体被敲断4次的折叠人出院	139971		2020-07-15T04:51:46.554071
42	成都大丰	134402		2020-07-15T04:51:46.554158
43	王俊凯刘海好长	130227		2020-07-15T04:51:46.554245
44	猫咪被救时紧抱救援人小腿	122970		2020-07-15T04:51:46.554333
45	英国决定停止在5G建设中使用华为	121435		2020-07-15T04:51:46.554421
46	教育部开通高校学生资助电话	120254	新	2020-07-15T04:51:46.554509
47	iG处罚南风	119838	新	2020-07-15T04:51:46.554619
48	比斯利新冠检测呈阳性	119761		2020-07-15T04:51:46.554729
49	乘风破浪的姐姐投票	118439		2020-07-15T04:51:46.554816
50	9省市部分地区有大到暴雨	117518		2020-07-15T04:51:46.554905
