排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2023328	热	2020-08-21T17:57:06.659609
2	日本新冠检测阳性南京女子复查为阴性	1586265		2020-08-21T17:57:06.659828
3	OMG潮人图鉴	1513845	荐	2020-08-21T17:57:06.660013
4	谢霆锋集资源资金资历姿色于一身	1405215	新	2020-08-21T17:57:06.660189
5	张鑫的出轨对象是谁	1314811	热	2020-08-21T17:57:06.660346
6	今天穿什么	1305602	荐	2020-08-21T17:57:06.660505
7	吴亦凡让陆燃不要怀疑自己	1288498		2020-08-21T17:57:06.660656
8	首尔房价暴涨52%	1151125	新	2020-08-21T17:57:06.660787
9	女童被教师殴打致精神残疾重审开庭	1068523	新	2020-08-21T17:57:06.660940
10	拜登称如果当选将要求全美戴口罩	1029742		2020-08-21T17:57:06.661092
11	以家人之名剧情发展	1021130		2020-08-21T17:57:06.661228
12	李斯丹妮哭得太好笑了	860434	沸	2020-08-21T17:57:06.661356
13	抱摔幼童视频拍摄者为孩子母亲	707708		2020-08-21T17:57:06.661505
14	瘦其实是一种天赋	643610		2020-08-21T17:57:06.661632
15	16岁渐冻症男孩去世前恳求捐出器官	564647		2020-08-21T17:57:06.661757
16	中国好声音	546940		2020-08-21T17:57:06.661886
17	李尖尖凌霄贺子秋和好	509324		2020-08-21T17:57:06.662010
18	一游客在三亚潜水溺亡	391746		2020-08-21T17:57:06.662135
19	马龙许昕樊振东获男团冠军	391229	新	2020-08-21T17:57:06.662259
20	加满一箱油将多花3.5元	389554		2020-08-21T17:57:06.662411
21	杨洋 我又倒模了	389334	新	2020-08-21T17:57:06.662538
22	杨超越工作室公告	387899	新	2020-08-21T17:57:06.662684
23	胧月	387058		2020-08-21T17:57:06.662829
24	巨无霸电饭煲章鱼烧	385958	新	2020-08-21T17:57:06.662948
25	大连全市恢复群体性聚餐经营活动	385028		2020-08-21T17:57:06.663093
26	元气满满的哥哥	383033		2020-08-21T17:57:06.663222
27	张雨绮 抱你到天亮mua	381836		2020-08-21T17:57:06.663347
28	王鹤棣的西瓜头太真了	381341		2020-08-21T17:57:06.663470
29	赵立坚双引号手势回应澳反华机构谣言	380107		2020-08-21T17:57:06.663593
30	CPA	378481		2020-08-21T17:57:06.663722
31	中餐厅	377361	新	2020-08-21T17:57:06.663839
32	郑爽直播	377273		2020-08-21T17:57:06.663986
33	药水哥淘汰	376036		2020-08-21T17:57:06.664144
34	烧烤店起名卧槽被整改	375062		2020-08-21T17:57:06.664266
35	美国没资格要求安理会恢复对伊制裁	370463		2020-08-21T17:57:06.664390
36	美国批准首个透明手术口罩	369140	新	2020-08-21T17:57:06.664519
37	李宇春唱歌时李荣浩的表情	367378		2020-08-21T17:57:06.664672
38	刘诗诗生图	363888		2020-08-21T17:57:06.664797
39	23年未接到上班通知女子回应争议	355527		2020-08-21T17:57:06.664918
40	青岛至连云港以东海域禁航	325306	新	2020-08-21T17:57:06.665045
41	中国新说唱	310066		2020-08-21T17:57:06.665193
42	吴亦凡抢李佳隆	306224	新	2020-08-21T17:57:06.665315
43	被孙雯雯气死	294361		2020-08-21T17:57:06.665460
44	潘虹嗓音	269815	新	2020-08-21T17:57:06.665579
45	6000万美国人或已感染新冠	267870		2020-08-21T17:57:06.665720
46	璇玑误会司凤	220723	新	2020-08-21T17:57:06.665845
47	张鑫求张一原谅	213522	新	2020-08-21T17:57:06.665986
48	蒙古国牧场实拍捐赠给中国的羊	176723		2020-08-21T17:57:06.666127
49	Cat未续约	175407		2020-08-21T17:57:06.666254
50	台积电已制造超10亿颗7nm芯片	174750		2020-08-21T17:57:06.666375
