排名	关键词	热度	特征	时间
1	金晨悬空一字马	2846501	热	2020-08-28T09:29:47.928178
2	安倍计划辞职	2451913	沸	2020-08-28T09:29:47.928333
3	开学VLOG	2430701	荐	2020-08-28T09:29:47.928452
4	我期待 姐姐们穿婚纱嫁给舞台	2418243	新	2020-08-28T09:29:47.928566
5	Lisa	2390641	热	2020-08-28T09:29:47.928676
6	了不起的中国小店	2160068	荐	2020-08-28T09:29:47.928795
7	散装卫生巾	1799426	沸	2020-08-28T09:29:47.928921
8	富二代还上班的原因	1313343	新	2020-08-28T09:29:47.929043
9	特朗普成为美国共和党总统候选人	822756		2020-08-28T09:29:47.929165
10	NBA球员决定恢复季后赛	781420		2020-08-28T09:29:47.929263
11	张绍刚泥人头像摔扁了	769035		2020-08-28T09:29:47.929361
12	张靓颖绯闻男友发长文	760938	热	2020-08-28T09:29:47.929458
13	还以为是毒液跑过来	681160	新	2020-08-28T09:29:47.929577
14	贺子秋 讨好型人格	573257		2020-08-28T09:29:47.929698
15	中国科学院院士曹楚南逝世	569169	新	2020-08-28T09:29:47.929795
16	乘风破浪的姐姐总决赛公演	532524		2020-08-28T09:29:47.929916
17	少数地区请名人直播带货反亏钱	338166	新	2020-08-28T09:29:47.930012
18	麻生太郎	337482	新	2020-08-28T09:29:47.930133
19	白酒 涨	337396		2020-08-28T09:29:47.930255
20	武器的真实声音是什么样	336509		2020-08-28T09:29:47.930352
21	宁静阿朵郁可唯的是否太好哭了	336009		2020-08-28T09:29:47.930447
22	Jennie没有rap	335048		2020-08-28T09:29:47.930544
23	见过最尴尬的表白现场	334573	新	2020-08-28T09:29:47.930640
24	防止开学后抢时间赶进度超容量做法	333904	新	2020-08-28T09:29:47.930760
25	世界上最贵的羊332万元成交	327381		2020-08-28T09:29:47.930880
26	突然忘记狗脸是什么样了	323116		2020-08-28T09:29:47.930978
27	孟佳的Rap	313044	新	2020-08-28T09:29:47.931073
28	甘薇北京房产开拍	307793		2020-08-28T09:29:47.931193
29	陈阿喜去世	302229		2020-08-28T09:29:47.931289
30	巴托梅乌	292054	新	2020-08-28T09:29:47.931385
31	江南百景图桃花村	287390	新	2020-08-28T09:29:47.931505
32	周笔畅签约泰洋川禾	283221		2020-08-28T09:29:47.931624
33	BLACKPINK新歌MV	282262		2020-08-28T09:29:47.931722
34	100亿能造出啥景区	277239	新	2020-08-28T09:29:47.931816
35	乘风破浪的姐姐投票规则	272026	新	2020-08-28T09:29:47.931934
36	原路返回的可爱小鹿	224870	新	2020-08-28T09:29:47.932072
37	姐姐版逆战好燃	222878		2020-08-28T09:29:47.932193
38	伊万卡谈特朗普爱发推特	219130		2020-08-28T09:29:47.932287
39	沉迷看电视的小猫咪	216551		2020-08-28T09:29:47.932383
40	开学前的真实状态	208107	新	2020-08-28T09:29:47.932478
41	在劫难逃定档	207357		2020-08-28T09:29:47.932596
42	鲁智深是最早的直男	187349		2020-08-28T09:29:47.932691
43	对自己体重没有概念的熊猫	187030		2020-08-28T09:29:47.932785
44	被酒店外的风景迷住了	179541	新	2020-08-28T09:29:47.932880
45	日本建筑师设计透明公厕	179222		2020-08-28T09:29:47.933004
46	10年绣完36米长清明上河图	165711	新	2020-08-28T09:29:47.933100
47	乔丹支持NBA重启	157230	新	2020-08-28T09:29:47.933221
48	爆浆恐龙蛋麻薯包	154990	新	2020-08-28T09:29:47.933343
49	津巴布韦驻村医生发明脚踏式洗手器	154937		2020-08-28T09:29:47.933462
50	四六级成绩	154902		2020-08-28T09:29:47.933558
