排名	关键词	热度	特征	时间
1	宋丹丹退休	4067436	新	2020-08-24T14:49:53.396861
2	安倍成为日本连续执政时间最长首相	2864351		2020-08-24T14:49:53.397042
3	兰蔻邀你庆生趴	2836420	荐	2020-08-24T14:49:53.397179
4	喻言方声明	2554005	新	2020-08-24T14:49:53.397347
5	冯若航秒删	1444095		2020-08-24T14:49:53.397507
6	最美表演你为谁打call	1343952	荐	2020-08-24T14:49:53.397632
7	七夕青蛙	1314039	沸	2020-08-24T14:49:53.397791
8	警方通报女子陪儿子过生日后失联	910699		2020-08-24T14:49:53.397950
9	外交部回应特朗普称中美可以脱钩	902928	新	2020-08-24T14:49:53.398077
10	iPhone12	892370	沸	2020-08-24T14:49:53.398234
11	男生录取北大骑马戴红花返乡	881535	热	2020-08-24T14:49:53.398390
12	周冬雨同学发声	878908	热	2020-08-24T14:49:53.398549
13	平台回应3岁女孩被喂到70斤做吃播	868775	新	2020-08-24T14:49:53.398705
14	高人竟在我身边	857314	新	2020-08-24T14:49:53.398868
15	外交部回应TikTok起诉美国政府	840279		2020-08-24T14:49:53.399025
16	贫困县7.1亿豪华中学喷泉凉亭被拆除	830067	新	2020-08-24T14:49:53.399153
17	气象局回应上海上空现海市蜃楼	826892		2020-08-24T14:49:53.399311
18	妹妹打针要换衣服哥哥被迫穿裙子	813288	新	2020-08-24T14:49:53.399435
19	康泰	806658		2020-08-24T14:49:53.399592
20	微博收购TS战队	793035		2020-08-24T14:49:53.399715
21	喻言被男子搂背	776454	热	2020-08-24T14:49:53.399841
22	周迅回应参加综艺增多	775997		2020-08-24T14:49:53.399997
23	假如顾里生日来吃重庆小面	585490	新	2020-08-24T14:49:53.400142
24	台当局又对淘宝台湾动手	570455		2020-08-24T14:49:53.400299
25	济南火烧云	384031	新	2020-08-24T14:49:53.400424
26	逃离家暴有多难	326496		2020-08-24T14:49:53.400579
27	许飞不敢正面刚	325030		2020-08-24T14:49:53.400702
28	王一博水蓝色印花衬衫	320164		2020-08-24T14:49:53.400827
29	三伏天终于过完了	314591		2020-08-24T14:49:53.400950
30	基金	305036		2020-08-24T14:49:53.401076
31	重庆彩虹	304110	新	2020-08-24T14:49:53.401199
32	杨超越白鹤造型	299529		2020-08-24T14:49:53.401355
33	欧阳娜娜泳装	293996		2020-08-24T14:49:53.401480
34	送你一朵小红花定档	260373		2020-08-24T14:49:53.401602
35	七夕文案	257456		2020-08-24T14:49:53.401725
36	如何不让男朋友出去玩	218168		2020-08-24T14:49:53.401849
37	罗晋父子首次同台	203013		2020-08-24T14:49:53.401973
38	哈利波特伍德近照	194201		2020-08-24T14:49:53.402098
39	椰树董事长回应押房招聘	181518		2020-08-24T14:49:53.402221
40	乌鲁木齐逐步调整无疫情小区防控政策	180698		2020-08-24T14:49:53.402345
41	汉字到底有多形象	174920		2020-08-24T14:49:53.402467
42	于小彤陈小纭分手	170192		2020-08-24T14:49:53.402591
43	英雄联盟9周年明星嘉宾	166352		2020-08-24T14:49:53.402713
44	成都晚霞	159145	新	2020-08-24T14:49:53.402837
45	青岛大雨	157965		2020-08-24T14:49:53.402991
46	2019导协提名名单	146149	新	2020-08-24T14:49:53.403113
47	小伙从杭州坐公交去青岛	145120		2020-08-24T14:49:53.403271
48	彩霞礼裙	130955		2020-08-24T14:49:53.403394
49	天安门延时摄影	127591		2020-08-24T14:49:53.403517
50	美企被允许在中国用微信	127025		2020-08-24T14:49:53.403642
