排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	787417	热	2020-07-02T19:35:12.438993
2	22岁女研究生支教途中遇车祸去世	578707	沸	2020-07-02T19:35:12.439177
3	迪丽热巴生图	533745	沸	2020-07-02T19:35:12.439330
4	艾克里里	477227	沸	2020-07-02T19:35:12.439477
5	贾玲范丞丞郑爽跳无价之姐	403138	热	2020-07-02T19:35:12.439622
6	景区人员称六峰山火了心情很矛盾	327840		2020-07-02T19:35:12.439768
7	地震时医护抱26个新生儿冲下楼	299281	新	2020-07-02T19:35:12.439893
8	交警回避让情侣拍照	274129		2020-07-02T19:35:12.440076
9	建议美方把所谓的美丽风景线留给自己	257853		2020-07-02T19:35:12.440208
10	小娘惹	248438		2020-07-02T19:35:12.440340
11	伊能静方否认镜头被删	248307	热	2020-07-02T19:35:12.440467
12	缅甸遇难人数最多的一次矿难	248230	新	2020-07-02T19:35:12.440627
13	西电毕业生戴电路板学士帽	248066	新	2020-07-02T19:35:12.440778
14	老干妈上架1000瓶辣椒酱回应腾讯	247914	热	2020-07-02T19:35:12.440925
15	深圳取消期末考试	247832		2020-07-02T19:35:12.441070
16	日本发生大规模食物中毒事件	247740	新	2020-07-02T19:35:12.441183
17	雷佳音工作室声明	247593		2020-07-02T19:35:12.441323
18	地震瞬间狗狗跑回屋叫人	247498	新	2020-07-02T19:35:12.441436
19	2020我国已痛失19位院士	247289		2020-07-02T19:35:12.441579
20	都市丽人暂关90%门店	247247		2020-07-02T19:35:12.441692
21	24岁棋手范蕴若意外离世	222624		2020-07-02T19:35:12.441805
22	以为是灯坏了后来发现是雨	216230		2020-07-02T19:35:12.441917
23	99分女朋友	216066		2020-07-02T19:35:12.442037
24	原来乌龟也能坐着	204383		2020-07-02T19:35:12.442162
25	当代父母查岗套路有多深	200741	新	2020-07-02T19:35:12.442287
26	周艺轩	187821		2020-07-02T19:35:12.442444
27	字节跳动副总裁再吐槽腾讯	185611		2020-07-02T19:35:12.442568
28	减脂麻辣烫花式吃法	165982	新	2020-07-02T19:35:12.442691
29	赵立坚批蓬佩奥4方面无知	165322		2020-07-02T19:35:12.442849
30	西藏军区开微博后首条视频	164668	新	2020-07-02T19:35:12.442974
31	明星最杀的killingpart	157649		2020-07-02T19:35:12.443131
32	局中人	150840	新	2020-07-02T19:35:12.443255
33	世界上最小的猫咪	146399		2020-07-02T19:35:12.443410
34	全国人大外事委员会发表声明	137237		2020-07-02T19:35:12.443536
35	当代女生有多令人心动	130911		2020-07-02T19:35:12.443661
36	章子怡否认怀孕	126836		2020-07-02T19:35:12.443786
37	暮白首	121385		2020-07-02T19:35:12.443909
38	老干妈称上架1000瓶辣椒酱与其无关	115470		2020-07-02T19:35:12.444052
39	爱钱进	111158		2020-07-02T19:35:12.444179
40	菊香洋介下线	109108		2020-07-02T19:35:12.444295
41	高三老师婚礼当天穿喜服拍毕业照	96211		2020-07-02T19:35:12.444382
42	那岚岳容婳隔镜相望	95800	新	2020-07-02T19:35:12.444470
43	杨幂陈伟霆互拍	85843		2020-07-02T19:35:12.444578
44	被骗进传销取钱时教科书式求救	85329		2020-07-02T19:35:12.444663
45	和同桌发生过最难忘的事	83961		2020-07-02T19:35:12.444748
46	许飞下岗站姐再就业	82245		2020-07-02T19:35:12.444832
47	于小彤方否认与陈小纭分手	78631		2020-07-02T19:35:12.444916
48	刘国梁	73220		2020-07-02T19:35:12.445000
49	范蕴若	62088		2020-07-02T19:35:12.445084
50	朱朝阳古装	54013		2020-07-02T19:35:12.445168
