排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	2731706	热	2020-04-22T13:53:08.686419
2	国内首例同性伴侣子女抚养案	2503411	新	2020-04-22T13:53:08.686595
3	金靖跳青春有你2主题曲	2084293	新	2020-04-22T13:53:08.686750
4	王思聪回应陪练游戏每小时666元	2011250	新	2020-04-22T13:53:08.686895
5	XDD	1829901	新	2020-04-22T13:53:08.687038
6	金瀚玩帆板遭遇台风	1696833	新	2020-04-22T13:53:08.687178
7	芝士小馄饨回应婴儿趴睡后身亡	1169641		2020-04-22T13:53:08.687319
8	耿爽回应美密苏里州起诉中国	703792		2020-04-22T13:53:08.687431
9	再不开学宿舍的现状	671873		2020-04-22T13:53:08.687542
10	张艺兴加盟少年之名	642157		2020-04-22T13:53:08.687654
11	陕西高校核查大学生被就业事件	597337	新	2020-04-22T13:53:08.687765
12	节目组回应侵权红昭愿芒种	569198		2020-04-22T13:53:08.687905
13	创3学员亮相海报	554081		2020-04-22T13:53:08.688016
14	钟南山说我们挺过来了	551959	热	2020-04-22T13:53:08.688130
15	杨怡产女	548833	热	2020-04-22T13:53:08.688312
16	卫衣婚纱	548142		2020-04-22T13:53:08.688453
17	从包包看女生状态	542674		2020-04-22T13:53:08.688569
18	爱情高级定制	541869	新	2020-04-22T13:53:08.688682
19	蔡卓宜	537228		2020-04-22T13:53:08.688833
20	马思唯帮唱袁娅维	536421	新	2020-04-22T13:53:08.688961
21	中国提供给美国14亿个口罩	533660		2020-04-22T13:53:08.689115
22	龙岭迷窟	530785	新	2020-04-22T13:53:08.689229
23	郑强	506299	新	2020-04-22T13:53:08.689369
24	王思聪陪练游戏每小时666元	499374	热	2020-04-22T13:53:08.689517
25	不一定需要糖和玫瑰	381966		2020-04-22T13:53:08.689671
26	最让你心疼的女二号	356708		2020-04-22T13:53:08.689795
27	盖茨4300万美元买海滨豪宅	330952		2020-04-22T13:53:08.689921
28	RAIN跳舞	309300		2020-04-22T13:53:08.690044
29	塞尔维亚为中国专家组找来川菜厨师	308773		2020-04-22T13:53:08.690166
30	管泽元预测	303307	新	2020-04-22T13:53:08.690288
31	像盆栽的猫	293897	新	2020-04-22T13:53:08.690441
32	大三男生2次捐造血干细胞救人	292552		2020-04-22T13:53:08.690595
33	外交部回应加拿大防疫物资飞机空机返回	290186	新	2020-04-22T13:53:08.690717
34	南京大屠杀幸存者朱秀英去世	289365	新	2020-04-22T13:53:08.690874
35	捷豹路虎裁员一半	282876		2020-04-22T13:53:08.691025
36	月嫂平均月薪达9369元	262086		2020-04-22T13:53:08.691148
37	返校小学生灵魂反问为何呢何苦呢	229940		2020-04-22T13:53:08.691272
38	林栋	228899		2020-04-22T13:53:08.691394
39	台版101预告	223617	新	2020-04-22T13:53:08.691516
40	武汉动物园添新丁	223325	新	2020-04-22T13:53:08.691669
41	黑龙江虎林市杨木水库变身天鹅湖	222010	新	2020-04-22T13:53:08.691822
42	天琴座流星雨	221116	新	2020-04-22T13:53:08.691975
43	中央要求高度重视防范聚集性疫情	220036	新	2020-04-22T13:53:08.692129
44	北京将推广电子劳动合同	219056	新	2020-04-22T13:53:08.692302
45	改编非洲抬棺音乐	217994	新	2020-04-22T13:53:08.692457
46	深圳五部门通报房抵贷买房调查情况	216720	新	2020-04-22T13:53:08.692610
47	女医生两个月义诊答疑40余万字	216530		2020-04-22T13:53:08.692757
48	红昭愿芒种创作者维权	216292		2020-04-22T13:53:08.692846
49	东京奥组委发现首例新冠病毒感染者	197008	新	2020-04-22T13:53:08.692935
50	2021至2022年新能源车免征购置税	176867		2020-04-22T13:53:08.693053
