排名	关键词	热度	特征	时间
1	吴亦凡为沈梦辰应援	4537630	新	2020-06-26T05:45:37.134333
2	美专家称美国真实感染人数或超2300万	4102047		2020-06-26T05:45:37.134513
3	李佳航 我是你爹	4087894	新	2020-06-26T05:45:37.134650
4	韩安冉 小猪先生	2255792	热	2020-06-26T05:45:37.134844
5	李准郑素敏分手	1989550		2020-06-26T05:45:37.135000
6	李诞刘柏辛挑战10倍速	1650535	荐	2020-06-26T05:45:37.135117
7	紫金陈谈隐秘的角落	1612866		2020-06-26T05:45:37.135248
8	河北男子谎称核酸阳性散播被行拘	1383006	新	2020-06-26T05:45:37.135295
9	朱朝阳后悔给严良普普开门	1345282	沸	2020-06-26T05:45:37.135355
10	隐秘的角落海报	1267162	新	2020-06-26T05:45:37.135414
11	秦昊 我绝对不会为了钱拍烂片	1232048	热	2020-06-26T05:45:37.135482
12	武磊空门不进	1216368		2020-06-26T05:45:37.135539
13	西藏阿里暗夜星空	1204065		2020-06-26T05:45:37.135584
14	要求纠正限制人员流动的不合理措施	1165971		2020-06-26T05:45:37.135629
15	北京昌平区出现首例确诊	1150285		2020-06-26T05:45:37.135674
16	为什么重庆人更爱发语音	1126004	新	2020-06-26T05:45:37.135719
17	王一博陈晓马赛克头像	1095424	新	2020-06-26T05:45:37.135777
18	乘风破浪的姐姐舞台海报	1083485	新	2020-06-26T05:45:37.135832
19	北航为毕业生邮寄学位服	543763	新	2020-06-26T05:45:37.135888
20	刘允浩	543187	新	2020-06-26T05:45:37.135944
21	刘琳演技	539436		2020-06-26T05:45:37.136007
22	端午假期首日国内游客破1700万人次	346211		2020-06-26T05:45:37.136070
23	北京普通小客车指标2987人抢1个	345870	新	2020-06-26T05:45:37.136117
24	利物浦夺得英超冠军	342476		2020-06-26T05:45:37.136173
25	隐秘的角落 影帝教学班	341743	新	2020-06-26T05:45:37.136219
26	张艺兴发长文告别唱作人	339464		2020-06-26T05:45:37.136277
27	北京市属医院7万余人核酸检测全阴性	337626		2020-06-26T05:45:37.136334
28	岳阳天空云隙光	293918	新	2020-06-26T05:45:37.136379
29	赫鲁晓夫之子在美国因枪伤去世	268090		2020-06-26T05:45:37.136434
30	休息好了再做决定	258820		2020-06-26T05:45:37.136479
31	严良	253740		2020-06-26T05:45:37.136523
32	怪你过分美丽	229137		2020-06-26T05:45:37.136568
33	李子柒笋壳粽	227217		2020-06-26T05:45:37.136612
34	战士脸被晒伤不敢跟家人视频	191689	新	2020-06-26T05:45:37.136655
35	北京15天确诊280例	190430		2020-06-26T05:45:37.136711
36	国防部回应中印边境冲突	173819		2020-06-26T05:45:37.136756
37	印度雷暴天气已致至少107人丧生	167881		2020-06-26T05:45:37.136800
38	碾压积水溅湿路人司机被罚200	162124	新	2020-06-26T05:45:37.136844
39	美国新冠肺炎确诊超241万	147045		2020-06-26T05:45:37.136900
40	东莞图书馆回复湖北农民工留言	145628		2020-06-26T05:45:37.136945
41	秦昊伊能静跳无价之姐	139167		2020-06-26T05:45:37.136989
42	周蓝	139102		2020-06-26T05:45:37.137034
43	新疆于田6.4级地震	129714		2020-06-26T05:45:37.137078
44	中国书画界泰斗陈佩秋辞世	122948	新	2020-06-26T05:45:37.137122
45	错换28年人生患癌小伙病情危重	121542	新	2020-06-26T05:45:37.137178
46	北京新增11例确诊	121274		2020-06-26T05:45:37.137234
47	英国批准华为建立研发制造中心	118332		2020-06-26T05:45:37.137279
48	黄景瑜调好高	118240		2020-06-26T05:45:37.137323
49	健康宝从未采集个人位置信息	113067	新	2020-06-26T05:45:37.137367
50	31省区市新增13例确诊	89655		2020-06-26T05:45:37.137423
