排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3182651	沸	2020-08-16T10:11:02.753269
2	特朗普弟弟去世	2418235	热	2020-08-16T10:11:02.753343
3	陈学冬爬了四十几楼去拍戏	2229014	新	2020-08-16T10:11:02.753405
4	杨玏毛晓彤合体大片	1660895		2020-08-16T10:11:02.753463
5	和男朋友说想要萝卜丁	1213159	沸	2020-08-16T10:11:02.753510
6	易建联跟腱断裂	1147193	新	2020-08-16T10:11:02.753567
7	女子拐带2岁幼儿后换装出城	830394	新	2020-08-16T10:11:02.753624
8	大胃王称因吃播负债数十万	806970	热	2020-08-16T10:11:02.753695
9	直播卖假潮牌涉案近2亿元	624535	新	2020-08-16T10:11:02.753753
10	巴西总统最小儿子确诊	575524	新	2020-08-16T10:11:02.753810
11	王诗龄点赞王岳伦道歉微博	514260	热	2020-08-16T10:11:02.753868
12	越南成世界第二大成衣出口国	410932		2020-08-16T10:11:02.753925
13	印度发现73个新冠病毒毒株新型变种	394338		2020-08-16T10:11:02.753971
14	林郑月娥主动退回剑桥名誉院士名衔	393150		2020-08-16T10:11:02.754018
15	北京积分落户申请人数超12万	391888	新	2020-08-16T10:11:02.754064
16	张艺兴喝水没开盖	390832	热	2020-08-16T10:11:02.754122
17	星巴克回应拒收硬币	390108		2020-08-16T10:11:02.754179
18	看电视看了个寂寞	389063		2020-08-16T10:11:02.754225
19	成都天府大道严重积水	387917	新	2020-08-16T10:11:02.754271
20	兵哥哥用卡车玩贪吃蛇	348146	新	2020-08-16T10:11:02.754329
21	木子洋射箭淘汰于小彤	324068	新	2020-08-16T10:11:02.754387
22	南京红山动物园每天投喂500斤西瓜	273236		2020-08-16T10:11:02.754443
23	广州暂停进口疫区冷冻肉制品和水产品	258105	新	2020-08-16T10:11:02.754491
24	北京男子玉渊潭公园射鸟被行拘	251576	新	2020-08-16T10:11:02.754548
25	国内首个新冠疫苗专利获批	239446	新	2020-08-16T10:11:02.754605
26	张萌表白黄圣依	239421	新	2020-08-16T10:11:02.754662
27	孟佳自制乘风破浪的姐姐番外篇	239046		2020-08-16T10:11:02.754720
28	旅美大熊猫美香疑似怀孕	238662		2020-08-16T10:11:02.754766
29	男子开车溅起2米水花被罚	222586		2020-08-16T10:11:02.754811
30	如何在自己家里打造一间密室	220300	新	2020-08-16T10:11:02.754855
31	虞书欣赵小棠祝贺孙芮	208703		2020-08-16T10:11:02.754912
32	管栎男子射箭冠军	205782		2020-08-16T10:11:02.754958
33	最长寿大熊猫新星庆祝38岁生日	192364		2020-08-16T10:11:02.755002
34	美国联邦调查局插手贝鲁特港爆炸案	184626		2020-08-16T10:11:02.755048
35	成都暴雨	183076		2020-08-16T10:11:02.755093
36	王菊宋妍霏欧美妆教程	176409		2020-08-16T10:11:02.755137
37	JD 技术流	174428	新	2020-08-16T10:11:02.755183
38	脑瘫小伙学画七年油画远销欧洲多地	168541		2020-08-16T10:11:02.755240
39	说唱听我的	168518		2020-08-16T10:11:02.755285
40	小米启动合伙人制度	167707	新	2020-08-16T10:11:02.755331
41	王岳伦道歉	155791		2020-08-16T10:11:02.755389
42	武警特战队员震撼人心的入队仪式	146088	新	2020-08-16T10:11:02.755433
43	杨迪为三缺一道歉	144526		2020-08-16T10:11:02.755490
44	两名特朗普任命美疾控中心高官辞职	138831		2020-08-16T10:11:02.755536
45	李慕豪	120708		2020-08-16T10:11:02.755582
46	玄武湖并蒂莲蓬被制成标本展出	118751	新	2020-08-16T10:11:02.755626
47	像素发明者基尔希去世	118110		2020-08-16T10:11:02.755683
48	两驴友失联获救后承担2万搜救费	116971		2020-08-16T10:11:02.755728
49	成都龙泉积水严重	116259		2020-08-16T10:11:02.755773
50	粉笔模考	111923		2020-08-16T10:11:02.755817
