排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3758040	沸	2020-07-24T02:54:22.886488
2	全球约一半新冠病例集中在3个国家	2189917	热	2020-07-24T02:54:22.886675
3	宋茜范丞丞催你登机	2072186	荐	2020-07-24T02:54:22.886845
4	花木兰再次撤档	1971895	新	2020-07-24T02:54:22.887008
5	吴承恩故居现水帘洞厕所	1970843	热	2020-07-24T02:54:22.887168
6	硬糖少女换logo	1877703	热	2020-07-24T02:54:22.887327
7	检方回应女子不堪家暴跳楼	1661504	新	2020-07-24T02:54:22.887485
8	全球航空公司已倒闭23家	930774		2020-07-24T02:54:22.887642
9	特朗普取消佛罗里达共和党大会	848897	新	2020-07-24T02:54:22.887769
10	美国确诊新冠新增100万人只用了15天	807357	新	2020-07-24T02:54:22.887926
11	大连新增无症状感染者15例	793243	新	2020-07-24T02:54:22.888107
12	被洪水卷走的排长目前生命体征平稳	766618		2020-07-24T02:54:22.888268
13	李沁生图	569373	热	2020-07-24T02:54:22.888395
14	火箭少女达拉崩吧舞台	455182		2020-07-24T02:54:22.888554
15	梁爽段家宝和好	432484		2020-07-24T02:54:22.888680
16	世卫反驳称蓬佩奥指责毫无根据	420201	新	2020-07-24T02:54:22.888808
17	男生从清华退学后重读考699分	419236	新	2020-07-24T02:54:22.888963
18	钟晓芹钟晓阳好甜	418840	新	2020-07-24T02:54:22.889122
19	高考考出高中以来最高分喜极而泣	417966	新	2020-07-24T02:54:22.889280
20	印度女子请愿让男性分担家务	416305	新	2020-07-24T02:54:22.889439
21	高考成绩最好的一科	415444	新	2020-07-24T02:54:22.889597
22	Angelababy冲浪	414497		2020-07-24T02:54:22.889754
23	三十而已	413398		2020-07-24T02:54:22.889880
24	新职业人才缺口近千万	412914		2020-07-24T02:54:22.890007
25	陈卓璇 清醒的人往往都孤独	385175		2020-07-24T02:54:22.890131
26	养狗都有哪些不开心	355871		2020-07-24T02:54:22.890257
27	在图书馆收获爱情	339044		2020-07-24T02:54:22.890379
28	美国新冠肺炎确诊超402万例	326116	新	2020-07-24T02:54:22.890506
29	一字马女孩高考成绩457分	310350		2020-07-24T02:54:22.890663
30	小学美术老师画钟南山黑板报送毕业生	298670	新	2020-07-24T02:54:22.890790
31	湖人 独行侠	289054	新	2020-07-24T02:54:22.890947
32	红杉等外资拟收购TikTok	285306	新	2020-07-24T02:54:22.891103
33	武汉方舱备考女孩想报师范专业	281096	新	2020-07-24T02:54:22.891260
34	美驻武汉总领馆部分外交人员6月已返汉	261824		2020-07-24T02:54:22.891416
35	女子不堪家暴跳楼后1年仍无法离婚	260414		2020-07-24T02:54:22.891543
36	长江上游将有一次明显洪水过程	251137	新	2020-07-24T02:54:22.891668
37	全国首个强制报告App上线	227035	新	2020-07-24T02:54:22.891827
38	醉酒男攀桥坠亡家属索赔31万	217982		2020-07-24T02:54:22.891982
39	大连疫情	215761		2020-07-24T02:54:22.892128
40	31省区市新增21例确诊	211602	新	2020-07-24T02:54:22.892256
41	漂亮书生	208708		2020-07-24T02:54:22.892411
42	受过军训的饺子	197533		2020-07-24T02:54:22.892542
43	张起灵打戏好帅	191418		2020-07-24T02:54:22.892634
44	反矫达人吴镇宇	183241		2020-07-24T02:54:22.892727
45	NBA	166433	新	2020-07-24T02:54:22.892818
46	李佳琦直播	165415		2020-07-24T02:54:22.892935
47	大学生售卖2只鹦鹉一审获刑6年	159410		2020-07-24T02:54:22.893029
48	起底杭州失联女子丈夫	154338	新	2020-07-24T02:54:22.893122
49	贵州尧龙山挖出4.4亿年前化石群	154048		2020-07-24T02:54:22.893239
50	思文程璐离婚	153057		2020-07-24T02:54:22.893332
