排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2258100	热	2020-09-07T03:55:35.490022
2	武大华科医学专业投档线双双提高	2027462	新	2020-09-07T03:55:35.490202
3	5G蓝胖子	2023397	荐	2020-09-07T03:55:35.490350
4	谭松韵发文告别李尖尖	1959700	新	2020-09-07T03:55:35.490487
5	吴磊	1686333		2020-09-07T03:55:35.490626
6	考上清华的工地少年获奖5万	1293624	新	2020-09-07T03:55:35.490746
7	白露	1120134	沸	2020-09-07T03:55:35.490900
8	德约科维奇误伤裁判被取消美网资格	797200		2020-09-07T03:55:35.491048
9	奥地利男子置身冰块超150分钟	747806		2020-09-07T03:55:35.491181
10	青海省副省长文国栋主动投案	742000		2020-09-07T03:55:35.491301
11	菊次郎的夏天内地定档	737366	新	2020-09-07T03:55:35.491419
12	花木兰妆容	662068	新	2020-09-07T03:55:35.491566
13	唐灿后来怎么样了	530447		2020-09-07T03:55:35.491715
14	西交大新生军训开设真人CS比赛	452845	新	2020-09-07T03:55:35.491832
15	美国新冠肺炎超627万例	435897		2020-09-07T03:55:35.491988
16	19岁女孩挤痘痘引发颅内感染	431179	热	2020-09-07T03:55:35.492135
17	施华洛世奇将关店3000家	408072	新	2020-09-07T03:55:35.492281
18	葡萄干晒成了葡萄皮	390385		2020-09-07T03:55:35.492429
19	保姆误将19万婚戒当垃圾扔掉	365559		2020-09-07T03:55:35.492547
20	火箭 湖人	342298		2020-09-07T03:55:35.492670
21	徐振轩方否认恋情	324081		2020-09-07T03:55:35.492789
22	张新成谈家的意义	319732	新	2020-09-07T03:55:35.492906
23	男子被顶引擎盖雨中疾驰	315330	新	2020-09-07T03:55:35.493054
24	以家人之名大结局仓促	297000	新	2020-09-07T03:55:35.493201
25	31省区市新增12例境外输入	261625		2020-09-07T03:55:35.493347
26	不要卷着放明星照片	260533		2020-09-07T03:55:35.493467
27	昼夜温差最大的节气到了	240408		2020-09-07T03:55:35.493585
28	字母哥受伤	212796		2020-09-07T03:55:35.493702
29	海神登陆韩国南部沿海	206287	新	2020-09-07T03:55:35.493820
30	塞尔维亚总统表情	189485		2020-09-07T03:55:35.493967
31	国博推出文物雪糕	173925		2020-09-07T03:55:35.494086
32	内蒙古纸面服刑村主任同僚发声	173436		2020-09-07T03:55:35.494205
33	死亡宣告	167244		2020-09-07T03:55:35.494323
34	宋威龙演技	166343		2020-09-07T03:55:35.494439
35	肯塔基州两支游行队伍现场对峙	164511		2020-09-07T03:55:35.494558
36	胡歌近照	163027		2020-09-07T03:55:35.494675
37	山东沂水提倡彩礼费1万以内	143045	新	2020-09-07T03:55:35.494791
38	虞书欣好可爱	140592		2020-09-07T03:55:35.494940
39	我国特有植物蕊被忍冬再现	133733		2020-09-07T03:55:35.495055
40	郭碧婷爸爸美食招待向佐	117179		2020-09-07T03:55:35.495173
41	无支祁护司凤	114552		2020-09-07T03:55:35.495289
42	李佳琦	111675		2020-09-07T03:55:35.495404
43	NBA季后赛	111504		2020-09-07T03:55:35.495520
44	美网2020	99781	新	2020-09-07T03:55:35.495637
45	当你终于会背课文了	89155	新	2020-09-07T03:55:35.495782
46	山东沂水婚俗改革	89114		2020-09-07T03:55:35.495927
47	女子被家暴高速收费站求助获救	89019	新	2020-09-07T03:55:35.496057
48	张恒发文	88984		2020-09-07T03:55:35.496207
49	第一炉香预告	80642		2020-09-07T03:55:35.496323
50	应届硕士生被建议破格授予博士学位	80434		2020-09-07T03:55:35.496441
