排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4476809	热	2020-09-16T06:24:39.739747
2	安倍政府全体辞职	1326934	热	2020-09-16T06:24:39.739940
3	每种热爱皆为风光	1131702	荐	2020-09-16T06:24:39.740120
4	美队 这是一个有趣的周末	1121426		2020-09-16T06:24:39.740269
5	特朗普向以色列总理赠送白宫钥匙	987523	新	2020-09-16T06:24:39.740400
6	宋威龙半熟主义	980045	荐	2020-09-16T06:24:39.740543
7	赵露思说韩语	979394	沸	2020-09-16T06:24:39.740691
8	掘金淘汰快船	854537	新	2020-09-16T06:24:39.740834
9	首个辣条专业班	733530		2020-09-16T06:24:39.740978
10	鼓励学校大小份半份拼菜供餐	536697	新	2020-09-16T06:24:39.741091
11	陶勇受伤近8月左手未恢复触觉	534767		2020-09-16T06:24:39.741247
12	张翰 当女生说出想要的时候已经晚了	500834	热	2020-09-16T06:24:39.741378
13	大数据杀熟行为10月1日起明令禁止	423383		2020-09-16T06:24:39.741542
14	iPhone12没发布	380790		2020-09-16T06:24:39.741669
15	中外合作办学临时性扩招名单	380388	新	2020-09-16T06:24:39.741796
16	苹果发布会	380218	热	2020-09-16T06:24:39.741954
17	教育部多举措解决留学生就学困难	379439		2020-09-16T06:24:39.742112
18	陈乔恩连续四年悼念乔任梁	378792		2020-09-16T06:24:39.742239
19	南医大女生被杀案受害者母亲出席庭审	378226	新	2020-09-16T06:24:39.742364
20	北京草莓音乐节	378200	新	2020-09-16T06:24:39.742520
21	泰国农民放10000只鸭子吃害虫	377642	新	2020-09-16T06:24:39.742678
22	焉栩嘉周奇一个宿舍	376886	新	2020-09-16T06:24:39.742834
23	瑞丽确诊病例居住小区1745人检测阴性	376648		2020-09-16T06:24:39.742990
24	华谊兄弟年度片单	372577	新	2020-09-16T06:24:39.743112
25	ipad8	365041		2020-09-16T06:24:39.743265
26	天安门广场国庆花篮写有万众一心	357868	新	2020-09-16T06:24:39.743388
27	乔欣孙晓萌式编发教程	352133	新	2020-09-16T06:24:39.743545
28	何九华	349007		2020-09-16T06:24:39.743700
29	原来这才是真正的肥皂剧	344412		2020-09-16T06:24:39.743822
30	Apple Watch SE	289732		2020-09-16T06:24:39.743945
31	河南商城货车侧翻致8人死亡	260575		2020-09-16T06:24:39.744094
32	成毅金丝眼镜造型	259430	新	2020-09-16T06:24:39.744190
33	刘诗诗初秋假日画报	258592	新	2020-09-16T06:24:39.744313
34	当我小时候我妈给我洗澡	257574		2020-09-16T06:24:39.744432
35	NBA季后赛	228858		2020-09-16T06:24:39.744525
36	我喜欢你	199675		2020-09-16T06:24:39.744617
37	林雨申好帅	198720		2020-09-16T06:24:39.744710
38	储殷吐槽杨笠观点	195655	新	2020-09-16T06:24:39.744803
39	独居青年生活图鉴	190952		2020-09-16T06:24:39.744921
40	莱昂纳德乔治得到24分	182890	新	2020-09-16T06:24:39.745013
41	美取消对加拿大加征铝关税	167061		2020-09-16T06:24:39.745132
42	林俊杰新歌交换余生	166932		2020-09-16T06:24:39.745226
43	屋顶男孩20小时硬座赴成都报到	166900	新	2020-09-16T06:24:39.745319
44	国台办批民进党当局甘当鱼肉	166733	新	2020-09-16T06:24:39.745437
45	约基奇三双创历史	166550	新	2020-09-16T06:24:39.745554
46	云南发布旅游消费参考成本	166477	新	2020-09-16T06:24:39.745671
47	中国5G用户超过1.1亿	166400		2020-09-16T06:24:39.745790
48	穆雷40分	158627	新	2020-09-16T06:24:39.745885
49	天津麦田音乐节首批阵容	157388	新	2020-09-16T06:24:39.746003
50	安倍发告别视频	135119		2020-09-16T06:24:39.746120
