排名	关键词	热度	特征	时间
1	新版5元纸币	4472185	新	2020-07-08T05:38:13.580451
2	花泽香菜小野贤章结婚	3719846	新	2020-07-08T05:38:13.580635
3	坠湖公交5名学生和驾驶员无生命体征	2252264	沸	2020-07-08T05:38:13.580802
4	衡水中学考生早上6点正常跑操	1718287	新	2020-07-08T05:38:13.580967
5	郎平确认东京奥运会后隐退	1296550		2020-07-08T05:38:13.581128
6	2020毕业音乐会	1058071	荐	2020-07-08T05:38:13.581254
7	杨洋	969866	沸	2020-07-08T05:38:13.581410
8	美国正式退出世卫组织	855644	沸	2020-07-08T05:38:13.581566
9	贵州坠湖公交救出37人中有学生12人	650878		2020-07-08T05:38:13.581722
10	巴西总统确诊后面对记者摘口罩	641496		2020-07-08T05:38:13.581847
11	LOL新英雄莉莉娅	630815		2020-07-08T05:38:13.581971
12	元气满满的哥哥	629467		2020-07-08T05:38:13.582098
13	安徽歙县综合外语考试正常举行	615856	新	2020-07-08T05:38:13.582222
14	晕车考生专用敞篷车	603696		2020-07-08T05:38:13.582377
15	交通运输部要求4方面汲取坠湖公交教训	597076		2020-07-08T05:38:13.582500
16	男老师做50份记忆面包满是考点	581067		2020-07-08T05:38:13.582624
17	考生高考第二天跑错考场	573027	新	2020-07-08T05:38:13.582747
18	迪拜超市开兰博基尼配送水果	561273	新	2020-07-08T05:38:13.582903
19	老人让出救援绳给妻子后被洪水冲走	551343	新	2020-07-08T05:38:13.583059
20	要勇于承认自己的双标	540474		2020-07-08T05:38:13.583214
21	EXO团魂	533609	新	2020-07-08T05:38:13.583338
22	救援人员回忆坠湖公交救援现场	525146		2020-07-08T05:38:13.583494
23	受害学生认为豫章书院案判决太轻	479727		2020-07-08T05:38:13.583617
24	不会游泳的法警救起6名溺水者	472908		2020-07-08T05:38:13.583740
25	高考后最想去念大学的城市	467654		2020-07-08T05:38:13.583863
26	歙县考生顺利进入考场	452484	新	2020-07-08T05:38:13.583988
27	让人难忘的文综题	424571	新	2020-07-08T05:38:13.584162
28	云南昆明4.2级地震	361653	新	2020-07-08T05:38:13.584318
29	iOS14 Beta2	352997		2020-07-08T05:38:13.584473
30	你听过最有趣的方言	259280	新	2020-07-08T05:38:13.584598
31	北理工推出VR虚拟学位授予仪式	253289	新	2020-07-08T05:38:13.584751
32	赛麟汽车耗尽59亿融资	249944		2020-07-08T05:38:13.584908
33	南昌暴雨	218375		2020-07-08T05:38:13.585032
34	安顺发布	214362		2020-07-08T05:38:13.585156
35	中央驻港维护国家安全公署今天揭牌	208562		2020-07-08T05:38:13.585279
36	不说谎恋人	195022		2020-07-08T05:38:13.585404
37	特色高考你们那可以考什么	186354	新	2020-07-08T05:38:13.585529
38	原来灰太狼有爸爸	181873		2020-07-08T05:38:13.585686
39	毕业生跳街舞上台接受校长拨穗	180257	新	2020-07-08T05:38:13.585810
40	湖北黄梅近500名考生因暴雨被困	172648	新	2020-07-08T05:38:13.585968
41	南方菜场的服务到底有多好	166617		2020-07-08T05:38:13.586124
42	巴西总统新冠阳性	161004		2020-07-08T05:38:13.586250
43	湖北黄梅山体滑坡9人被埋	145073	新	2020-07-08T05:38:13.586374
44	高考理综	138824	新	2020-07-08T05:38:13.586531
45	高考文综	136220	新	2020-07-08T05:38:13.586687
46	吴世勋朴灿烈跳张艺兴的莲	134384		2020-07-08T05:38:13.586842
47	联合国证实收到美政府退出世卫通知	133956		2020-07-08T05:38:13.586965
48	内蒙古新增4例境外输入确诊病例	125103		2020-07-08T05:38:13.587088
49	英雄联盟灵魂莲华皮肤	108459		2020-07-08T05:38:13.587211
50	初恋西瓜蛋糕	107493		2020-07-08T05:38:13.587334
