排名	关键词	热度	特征	时间
1	色痞diss周扬青	8682009	热	2020-04-24T06:47:22.574658
2	教师资格证考试推迟	6355743	新	2020-04-24T06:47:22.574782
3	奔跑吧官宣	4055317	新	2020-04-24T06:47:22.574889
4	罗志祥道歉	3611549	热	2020-04-24T06:47:22.574993
5	沙溢蔡徐坤郭麒麟加盟跑男	2205423	热	2020-04-24T06:47:22.575095
6	你在焦点在	2149054	荐	2020-04-24T06:47:22.575196
7	向往的生活定档	1936999		2020-04-24T06:47:22.575294
8	武汉回赠日本大分5.3万只口罩	1025332	新	2020-04-24T06:47:22.575374
9	意大利新增治愈首次超过新增确诊	913055		2020-04-24T06:47:22.575474
10	钟南山说疫情挡不住航天豪情	816149		2020-04-24T06:47:22.575554
11	郑爽评论周扬青	813505	热	2020-04-24T06:47:22.575632
12	宇宙第一次听见中国声音	800846		2020-04-24T06:47:22.575730
13	美国新增440万人申领失业救济	793286	新	2020-04-24T06:47:22.575808
14	刘雨昕第二次公演第一	773256		2020-04-24T06:47:22.575914
15	从卫星上看疫情前后的世界	769931		2020-04-24T06:47:22.576005
16	纽约州近14%居民有新冠抗体	750828		2020-04-24T06:47:22.576096
17	周扬青点名蝴蝶姐姐	736040	热	2020-04-24T06:47:22.576196
18	大学生返校在宿舍隔离14天上网课	726178	新	2020-04-24T06:47:22.576310
19	谢可寅96票	714100		2020-04-24T06:47:22.576421
20	年轻人吃外卖定律	692959		2020-04-24T06:47:22.576508
21	原油宝	685972		2020-04-24T06:47:22.576594
22	厦门8月1日起开车玩手机将罚款	664158	新	2020-04-24T06:47:22.576680
23	喻言头发遮住刘雨昕的脸	626488	热	2020-04-24T06:47:22.576789
24	为什么不叫馍夹肉	560064		2020-04-24T06:47:22.576898
25	当你睡醒发现快要迟到时	489673	新	2020-04-24T06:47:22.576985
26	砂锅菜组合	488497	新	2020-04-24T06:47:22.577094
27	黑龙江共有8个中风险县市区	481969	新	2020-04-24T06:47:22.577201
28	我怎么这么好看	415228		2020-04-24T06:47:22.577309
29	最高法要求严禁歧视湖北籍劳动者	387627		2020-04-24T06:47:22.577396
30	日晕	381129	新	2020-04-24T06:47:22.577481
31	谈恋爱真的很烧钱吗	379070		2020-04-24T06:47:22.577590
32	戴2米圆环出门保持社交距离	356710		2020-04-24T06:47:22.577676
33	有点甜舞台	335702		2020-04-24T06:47:22.577762
34	我国首次火星探测任务命名天问一号	327441		2020-04-24T06:47:22.577848
35	一人之下3	325327	新	2020-04-24T06:47:22.577935
36	第一次养猫是什么体验	299821		2020-04-24T06:47:22.578042
37	大学教材将同性恋归为心理障碍	296408		2020-04-24T06:47:22.578128
38	你做过最诡异的梦是什么	274691		2020-04-24T06:47:22.578215
39	给女孩子的恋爱忠告有哪些	256130		2020-04-24T06:47:22.578300
40	格林谈杜兰特离队原因	250050	新	2020-04-24T06:47:22.578386
41	新冠疫苗九月或有望可以紧急使用	217024		2020-04-24T06:47:22.578494
42	60颗流星排成直线划过夜空	215839	新	2020-04-24T06:47:22.578581
43	96款5G手机终端已获得入网许可	206393		2020-04-24T06:47:22.578688
44	美少女战士剧场版预告	202401	新	2020-04-24T06:47:22.578771
45	棉花糖三明治	199801	新	2020-04-24T06:47:22.578870
46	LPL赛区S10名额增加	186061		2020-04-24T06:47:22.578973
47	武汉面容变黑医生出现脑出血症状	177722		2020-04-24T06:47:22.579061
48	山东省考公告	172745		2020-04-24T06:47:22.579147
49	虞书欣模仿孔雪儿	166311		2020-04-24T06:47:22.579233
50	黑龙江增设市内码	138849	新	2020-04-24T06:47:22.579319
