排名	关键词	热度	特征	时间
1	李佳琦落户上海	1908702	热	2020-06-29T14:43:58.544139
2	伊朗向特朗普发逮捕令	1470741	新	2020-06-29T14:43:58.544276
3	我与夏天的约定	1456379	荐	2020-06-29T14:43:58.544393
4	星巴克店员获赠8万美元小费	1451066	新	2020-06-29T14:43:58.544506
5	肖战	1431523	沸	2020-06-29T14:43:58.544615
6	夏天想白有多难	1421195	荐	2020-06-29T14:43:58.544722
7	金扫帚	1410867	沸	2020-06-29T14:43:58.544831
8	杨幂为王艺瑾刘梦打call	1230876	热	2020-06-29T14:43:58.544937
9	北京一确诊为家庭教师	1009260		2020-06-29T14:43:58.545046
10	北京高考7月7日至10日	801857	新	2020-06-29T14:43:58.545133
11	举报父母逼婚17岁少女已返学	728388	热	2020-06-29T14:43:58.545240
12	郭碧婷	722486	热	2020-06-29T14:43:58.545346
13	网友举报动画人物染发	702231		2020-06-29T14:43:58.545453
14	北京高考考场人数从30人减至20人	513247		2020-06-29T14:43:58.545540
15	海南离岛旅客免税购物额度提至10万元	448575	新	2020-06-29T14:43:58.545634
16	老板6瓶酒砸倒抢劫男子系正当防卫	400721	新	2020-06-29T14:43:58.545759
17	高天鹤道歉	400406	热	2020-06-29T14:43:58.545879
18	赵圆圆	399429	新	2020-06-29T14:43:58.545998
19	朱朝阳的一天 我的一天	398744	新	2020-06-29T14:43:58.546118
20	郑州一拉杆箱内藏女尸	398485	热	2020-06-29T14:43:58.546237
21	李响当爸	398033	热	2020-06-29T14:43:58.546355
22	秦岚	397497		2020-06-29T14:43:58.546472
23	外交部回应澳大利亚对华间谍活动曝光	389050		2020-06-29T14:43:58.546566
24	约会千万别去法国餐厅	388156		2020-06-29T14:43:58.546662
25	最愁眉苦脸的猫咪	347481		2020-06-29T14:43:58.546757
26	618期间已购商品贬值太快	306468		2020-06-29T14:43:58.546851
27	NASA研发阻止摸脸项链	265053		2020-06-29T14:43:58.546945
28	李荣浩粉丝评论	250711		2020-06-29T14:43:58.547039
29	毕业生用excel做班级全家福	245557		2020-06-29T14:43:58.547132
30	老师哭着讲述山里女生艰难考上大学	244915		2020-06-29T14:43:58.547223
31	晚霞	244645	新	2020-06-29T14:43:58.547318
32	永远不知道你的队友在干嘛	243448	新	2020-06-29T14:43:58.547436
33	全民版无价之姐	243082		2020-06-29T14:43:58.547554
34	雨后汉江泾渭分明	231646	新	2020-06-29T14:43:58.547648
35	澳大利亚曾在中国大使馆装窃听器	213233		2020-06-29T14:43:58.547767
36	北欧多国空气相继检出核粒子	208979		2020-06-29T14:43:58.547861
37	华莎新歌MV	205060		2020-06-29T14:43:58.547955
38	何猷君奚梦瑶同游迪士尼	195612		2020-06-29T14:43:58.548063
39	宣美新歌MV	191435		2020-06-29T14:43:58.548159
40	小娘惹	188602		2020-06-29T14:43:58.548253
41	民警为救跳楼女孩将两人手拷在一起	186400		2020-06-29T14:43:58.548346
42	曹承衍新歌	185799		2020-06-29T14:43:58.548440
43	北京7地区下调风险等级	184311	新	2020-06-29T14:43:58.548531
44	卫健委专家回应有确诊患者在公厕感染	172004	新	2020-06-29T14:43:58.548648
45	昏迷前将车停好的公交司机去世	159946		2020-06-29T14:43:58.548766
46	怪你过分美丽	154274	新	2020-06-29T14:43:58.548858
47	太阳十年间变化延时摄影	152254		2020-06-29T14:43:58.548976
48	图书馆致歉保安下雨天驱逐读者	150067		2020-06-29T14:43:58.549068
49	新发地牛羊肉综合交易大厅风险最高	141136	新	2020-06-29T14:43:58.549162
50	B站因用户上传电影纯音频被判帮助侵权	140285		2020-06-29T14:43:58.549278
