排名	关键词	热度	特征	时间
1	郭碧婷	4601684	热	2020-07-06T09:28:19.313988
2	911幸存者因新冠去世	3255484	新	2020-07-06T09:28:19.314122
3	张雨绮帮李斯丹妮拒绝蓝盈莹	3025560	新	2020-07-06T09:28:19.314237
4	周冬雨	2229730	热	2020-07-06T09:28:19.314348
5	快乐大本营常驻新人候选名单	1715249	沸	2020-07-06T09:28:19.314457
6	令人惊叹的5G	1495427	荐	2020-07-06T09:28:19.314564
7	武汉如高考遇暴雨听力考试可暂停	1165693	新	2020-07-06T09:28:19.314678
8	袁隆平差点当空军	594946		2020-07-06T09:28:19.314802
9	三部门联合发布9个新职业	510632		2020-07-06T09:28:19.314900
10	2020年三伏天有40天	507068	新	2020-07-06T09:28:19.314995
11	李云迪孟美岐屏障式互动	502126	新	2020-07-06T09:28:19.315116
12	车祸去世支教女孩生前录音	496648	热	2020-07-06T09:28:19.315237
13	神仙阳台房主衣服晾1个月未干	424569		2020-07-06T09:28:19.315356
14	张文宏谈29%新冠病毒样本现D614G变异	423981		2020-07-06T09:28:19.315452
15	两架飞机在美国上空相撞后坠湖	421062		2020-07-06T09:28:19.315547
16	全国唯一高考专列开行	418860		2020-07-06T09:28:19.315642
17	jennie划水	414707	新	2020-07-06T09:28:19.315735
18	青簪行路透	412099		2020-07-06T09:28:19.315854
19	超新星运动会官宣	412002		2020-07-06T09:28:19.315948
20	文科生有多强大	376581		2020-07-06T09:28:19.316054
21	张萌要找虞书欣赵小棠拍戏	357623	新	2020-07-06T09:28:19.316150
22	哈士奇变成了哈士驴	321060		2020-07-06T09:28:19.316270
23	A股	308612		2020-07-06T09:28:19.316362
24	高考前最后一天	280502		2020-07-06T09:28:19.316455
25	瓦妮莎晒与大女儿写真	261634		2020-07-06T09:28:19.316549
26	周深郎朗cos家有儿女	254984		2020-07-06T09:28:19.316642
27	阿朵 这是你的功课	246816	新	2020-07-06T09:28:19.316734
28	猫的第六感有多强	237827		2020-07-06T09:28:19.316852
29	70余国在联合国发言支持香港国安立法	235137		2020-07-06T09:28:19.316946
30	男老师穿旗袍祝高三学生旗开得胜	234408		2020-07-06T09:28:19.317040
31	多位美国明星宣布竞选总统	234374		2020-07-06T09:28:19.317134
32	杨幂笑脸卡通包	234210	新	2020-07-06T09:28:19.317225
33	上海暴雨	233881		2020-07-06T09:28:19.317341
34	俄官员称美情报机构参与贩毒	231127		2020-07-06T09:28:19.317434
35	王思聪名誉权纠纷案二审胜诉	230277		2020-07-06T09:28:19.317527
36	秦昊科普泥塑	228609		2020-07-06T09:28:19.317622
37	王俊凯未来感大片	226908		2020-07-06T09:28:19.317715
38	高三师生考前捕2000斤鱼	221906		2020-07-06T09:28:19.317808
39	股市	211932		2020-07-06T09:28:19.317899
40	北京四层及以上新建住宅必须有电梯	190950		2020-07-06T09:28:19.317992
41	极光欧泊石美甲	178585	新	2020-07-06T09:28:19.318087
42	等我数学考好了	172868		2020-07-06T09:28:19.318205
43	浙江卫视总编室原主任陶燕获刑5年	166938		2020-07-06T09:28:19.318300
44	灵隐寺新媒体编辑KPI随缘	159824		2020-07-06T09:28:19.318395
45	日本熊本暴雨居民拼出SOS求救	159571		2020-07-06T09:28:19.318489
46	长江武汉段水位逼近警戒线	159380	新	2020-07-06T09:28:19.318583
47	山东环卫工称被顶替教师岗位26年	159380		2020-07-06T09:28:19.318700
48	成都新增4例无症状均来自熔断航班	159378		2020-07-06T09:28:19.318795
49	男朋友做的专属视频	145052		2020-07-06T09:28:19.318889
50	小暑	144095		2020-07-06T09:28:19.318982
