排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	436315	热	2020-07-02T20:25:35.795075
2	22岁女研究生支教途中遇车祸去世	299098	沸	2020-07-02T20:25:35.795211
3	张若昀代言报喜鸟	297045	荐	2020-07-02T20:25:35.795340
4	迪丽热巴生图	294323	沸	2020-07-02T20:25:35.795463
5	艾克里里	286362	沸	2020-07-02T20:25:35.795587
6	贾玲范丞丞郑爽跳无价之姐	220810	热	2020-07-02T20:25:35.795709
7	交警回避让情侣拍照	188152	热	2020-07-02T20:25:35.795829
8	景区人员称六峰山火了心情很矛盾	176987		2020-07-02T20:25:35.795947
9	地震时医护抱26个新生儿冲下楼	167616		2020-07-02T20:25:35.796062
10	建议美方把所谓的美丽风景线留给自己	162598		2020-07-02T20:25:35.796161
11	小娘惹	158083		2020-07-02T20:25:35.796257
12	缅甸遇难人数最多的一次矿难	158080		2020-07-02T20:25:35.796352
13	老干妈上架1000瓶辣椒酱回应腾讯	154472	热	2020-07-02T20:25:35.796447
14	西电毕业生戴电路板学士帽	153522		2020-07-02T20:25:35.796565
15	深圳取消期末考试	151291		2020-07-02T20:25:35.796660
16	伊能静方否认镜头被删	147602		2020-07-02T20:25:35.796754
17	日本发生大规模食物中毒事件	146890		2020-07-02T20:25:35.796851
18	雷佳音工作室声明	143358		2020-07-02T20:25:35.796945
19	地震瞬间狗狗跑回屋叫人	141073		2020-07-02T20:25:35.797039
20	2020我国已痛失19位院士	140740		2020-07-02T20:25:35.797134
21	都市丽人暂关90%门店	130318		2020-07-02T20:25:35.797228
22	24岁棋手范蕴若意外离世	129803		2020-07-02T20:25:35.797324
23	99分女朋友	127895		2020-07-02T20:25:35.797416
24	周艺轩	118556		2020-07-02T20:25:35.797510
25	以为是灯坏了后来发现是雨	112282		2020-07-02T20:25:35.797603
26	原来乌龟也能坐着	102784		2020-07-02T20:25:35.797700
27	字节跳动副总裁再吐槽腾讯	101768		2020-07-02T20:25:35.797793
28	明星最杀的killingpart	94178		2020-07-02T20:25:35.797888
29	当代父母查岗套路有多深	93165		2020-07-02T20:25:35.797981
30	赵立坚批蓬佩奥4方面无知	86122		2020-07-02T20:25:35.798076
31	世界上最小的猫咪	85071		2020-07-02T20:25:35.798170
32	西藏军区开微博后首条视频	83871		2020-07-02T20:25:35.798264
33	暮白首	82784		2020-07-02T20:25:35.798357
34	当代女生有多令人心动	82542		2020-07-02T20:25:35.798449
35	全国人大外事委员会发表声明	80888		2020-07-02T20:25:35.798543
36	减脂麻辣烫花式吃法	80698		2020-07-02T20:25:35.798638
37	局中人	79827		2020-07-02T20:25:35.798732
38	爱钱进	74417		2020-07-02T20:25:35.798825
39	菊香洋介下线	71945		2020-07-02T20:25:35.798918
40	老干妈称上架1000瓶辣椒酱与其无关	70622		2020-07-02T20:25:35.799011
41	范蕴若	54985		2020-07-02T20:25:35.799107
42	章子怡否认怀孕	53680		2020-07-02T20:25:35.799200
43	那岚岳容婳隔镜相望	49549		2020-07-02T20:25:35.799292
44	被骗进传销取钱时教科书式求救	48705		2020-07-02T20:25:35.799386
45	杨幂陈伟霆互拍	48400		2020-07-02T20:25:35.799482
46	高三老师婚礼当天穿喜服拍毕业照	48374		2020-07-02T20:25:35.799576
47	许飞下岗站姐再就业	47012		2020-07-02T20:25:35.799671
48	和同桌发生过最难忘的事	46839		2020-07-02T20:25:35.799764
49	于小彤方否认与陈小纭分手	46584		2020-07-02T20:25:35.799857
50	刘国梁	36422		2020-07-02T20:25:35.799951
