排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3688160	沸	2020-08-23T03:30:15.119172
2	疫情或令1亿人重返极端贫困	1601372	热	2020-08-23T03:30:15.119271
3	高圆圆送李佳琦唢呐曲谱	1546367	热	2020-08-23T03:30:15.119352
4	TikTok计划最早下周起诉特朗普政府	1370942	新	2020-08-23T03:30:15.119427
5	郑爽回应直播争议	930515	热	2020-08-23T03:30:15.119508
6	10后硬核过生日	857533	荐	2020-08-23T03:30:15.119592
7	白岩松谈带货主播快递员成青联委员	834485		2020-08-23T03:30:15.119676
8	7省市将有大到暴雨	768677	新	2020-08-23T03:30:15.119743
9	双胞胎学霸同分考上清华	707804	新	2020-08-23T03:30:15.119825
10	首位黑人女性加入亚马逊最高领导团队	704883		2020-08-23T03:30:15.119909
11	坠楼女生母亲称其患有抑郁症	703240	新	2020-08-23T03:30:15.119975
12	萍乡贫困户住宅现豪华家装	665715	新	2020-08-23T03:30:15.120070
13	漂流的熊本熊还有一只没回家	620735		2020-08-23T03:30:15.120152
14	军队文职考试	529362		2020-08-23T03:30:15.120216
15	景区已介入调查丹霞地貌被刻字	433916	新	2020-08-23T03:30:15.120287
16	全国首个聋哑人快递团队	430558	新	2020-08-23T03:30:15.120369
17	范丞丞杨迪发长文告别青春环游记	420609	新	2020-08-23T03:30:15.120450
18	TFBOYS演唱会单人机位	408427		2020-08-23T03:30:15.120530
19	腾讯笔试	348856		2020-08-23T03:30:15.120594
20	福州大学	344494		2020-08-23T03:30:15.120659
21	用Siri给猫起名字	343600	新	2020-08-23T03:30:15.120723
22	雷雨心	343363		2020-08-23T03:30:15.120802
23	以家人之名	342449		2020-08-23T03:30:15.120866
24	我国已启动新冠疫苗紧急使用	277375	新	2020-08-23T03:30:15.120930
25	明日之子抓马季	274172		2020-08-23T03:30:15.121010
26	李尖尖是凌霄的心药	249041		2020-08-23T03:30:15.121075
27	周深长音可以唱67秒	246620		2020-08-23T03:30:15.121138
28	胡宇桐田鸿杰沟通方式	243403		2020-08-23T03:30:15.121202
29	拜登称愿为阻止新冠关停美国经济	237649		2020-08-23T03:30:15.121266
30	福耀玻璃美国工厂亏损	233876		2020-08-23T03:30:15.121330
31	纽约周末发生多起枪击案	230863		2020-08-23T03:30:15.121394
32	TF三代	225365		2020-08-23T03:30:15.121457
33	火箭 雷霆	225118	新	2020-08-23T03:30:15.121520
34	如何假装自己有很多朋友	218224		2020-08-23T03:30:15.121600
35	广州市原常务副市长苏泽群被查	215578		2020-08-23T03:30:15.121663
36	桂林阳朔之巅云海翻腾	214569		2020-08-23T03:30:15.121727
37	世界上最小的大象重现非洲	183462		2020-08-23T03:30:15.121790
38	准研究生借宿朋友家虐狗致重伤	181533		2020-08-23T03:30:15.121853
39	快乐大本营	176178		2020-08-23T03:30:15.121918
40	大饼淘汰	173446		2020-08-23T03:30:15.121981
41	宁静 滞销口红拯救者	171566		2020-08-23T03:30:15.122045
42	美国新冠肺炎超566万例	151931		2020-08-23T03:30:15.122108
43	青春环游记	151580		2020-08-23T03:30:15.122172
44	郑爽直播坑位费	149668		2020-08-23T03:30:15.122235
45	王者荣耀新英雄夏洛特	140549		2020-08-23T03:30:15.122298
46	比一胎十宝更可怕的文	134006		2020-08-23T03:30:15.122362
47	郎朗杨丽萍即兴合作	127995		2020-08-23T03:30:15.122426
48	许蔚车祸	116983		2020-08-23T03:30:15.122490
49	央视再批畸形吃播	111999	新	2020-08-23T03:30:15.122554
50	雅思	111012		2020-08-23T03:30:15.122634
