排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	662210	热	2020-08-09T19:39:45.759551
2	央视专访全球首位新冠肺移植出院患者	604742	新	2020-08-09T19:39:45.759686
3	周鸿祎谈数字裸奔	580507	荐	2020-08-09T19:39:45.759801
4	青海网红公路因拍照发生8起交通事故	557222	新	2020-08-09T19:39:45.759918
5	杂技演员从8米高飞轮坠下身亡	470013	新	2020-08-09T19:39:45.760058
6	亲爱的挚爱的路透	433490		2020-08-09T19:39:45.760184
7	虽然是精神病但没关系	391607		2020-08-09T19:39:45.760280
8	美国新冠肺炎确诊超500万人	306275		2020-08-09T19:39:45.760378
9	北京开学时间	303325		2020-08-09T19:39:45.760474
10	俄外交部就美方打压TikTok表态	302723		2020-08-09T19:39:45.760598
11	蔡徐坤激光舞台	302362	沸	2020-08-09T19:39:45.760698
12	万茜主持	283914	热	2020-08-09T19:39:45.760809
13	宁静郁可唯郑希怡FLOW好炸	269523		2020-08-09T19:39:45.760917
14	备降西安东航航班舱内视频	228574	新	2020-08-09T19:39:45.761005
15	天天向上	213963		2020-08-09T19:39:45.761117
16	北京暴雨	208390		2020-08-09T19:39:45.761213
17	毛不易 无问	207716		2020-08-09T19:39:45.761307
18	钟山说下半年有三项最大挑战	206071		2020-08-09T19:39:45.761401
19	7岁男孩去世捐献器官救6人	199685		2020-08-09T19:39:45.761496
20	河北科技大学	199243		2020-08-09T19:39:45.761592
21	半泽直树	199186		2020-08-09T19:39:45.761687
22	欧阳娜娜颓废唱腔	197362		2020-08-09T19:39:45.761780
23	小伙穷游四川绵阳后失联23天	184066		2020-08-09T19:39:45.761873
24	琉璃	151312		2020-08-09T19:39:45.761965
25	茂名被逼婚少女爷爷发声	143962		2020-08-09T19:39:45.762057
26	内蒙古草原龙卷风	137762	新	2020-08-09T19:39:45.762150
27	朱一龙手心画太阳	137607		2020-08-09T19:39:45.762268
28	Jasper抱弟弟	136905		2020-08-09T19:39:45.762363
29	享受国务院津贴的导弹兵王退休	131458		2020-08-09T19:39:45.762457
30	黎巴嫩新闻部长辞职	128886		2020-08-09T19:39:45.762552
31	极限挑战	128875		2020-08-09T19:39:45.762644
32	西奥离婚	128874		2020-08-09T19:39:45.762737
33	张紫宁弹唱送别	121129		2020-08-09T19:39:45.762830
34	FPX SN	111256	新	2020-08-09T19:39:45.762921
35	特朗普签署行政令延长部分救助计划	103590		2020-08-09T19:39:45.763036
36	35万买商铺被改成公厕	102579		2020-08-09T19:39:45.763130
37	阅读理解能力有多重要	95892		2020-08-09T19:39:45.763225
38	马伯骞张颜齐高天佐rap	92199		2020-08-09T19:39:45.763317
39	货主回应遇车祸7吨猪肉遭哄抢	88176		2020-08-09T19:39:45.763409
40	赵丽颖粉色波点抹胸裙	80975		2020-08-09T19:39:45.763503
41	停车场变停猫场	78676		2020-08-09T19:39:45.763597
42	妈妈真的第一个来接我了	73653		2020-08-09T19:39:45.763691
43	张公案作者辟谣	69161		2020-08-09T19:39:45.763782
44	高一常考倒数第一男生考入清华	63627		2020-08-09T19:39:45.763874
45	4AM状态	62278		2020-08-09T19:39:45.763967
46	矿井停产20年溪水仍是黄褐色	54031		2020-08-09T19:39:45.764071
47	沈阳警方侦破特大毒品案	51763		2020-08-09T19:39:45.764167
48	南风状态	49842		2020-08-09T19:39:45.764258
49	爱之初	49707		2020-08-09T19:39:45.764350
50	特谢拉梅开二度	49466	新	2020-08-09T19:39:45.764442
