排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2269820	热	2020-04-21T13:27:10.255624
2	多个考试取消将全额退费	1433232	新	2020-04-21T13:27:10.255809
3	创3只有7个成团位	1232164	新	2020-04-21T13:27:10.255972
4	韩安冉 小猪先生	1199272	热	2020-04-21T13:27:10.256132
5	新冠肺炎导致肺纤维化的概率较低	937500		2020-04-21T13:27:10.256306
6	毛晓彤舞力全开	923428	荐	2020-04-21T13:27:10.256435
7	记者采访4名儿童被埋遭殴打	896111	新	2020-04-21T13:27:10.256586
8	陈伟霆剃头	890024		2020-04-21T13:27:10.256738
9	意大利5月4日起重新开放	787231		2020-04-21T13:27:10.256863
10	减脂无米炒饭	735460		2020-04-21T13:27:10.256989
11	王栎鑫老婆追星李现	688505	热	2020-04-21T13:27:10.257120
12	国产剧 女性角色	641904	新	2020-04-21T13:27:10.257280
13	SM将举办线上付费演唱会	545573		2020-04-21T13:27:10.257437
14	马云向世卫组织捐赠1亿个医用口罩	522969		2020-04-21T13:27:10.257561
15	威尼斯运河中出现水母	500124	新	2020-04-21T13:27:10.257685
16	深圳等多地严查低息贷流向	484955	新	2020-04-21T13:27:10.257841
17	女生的耳朵有多忙	478199	新	2020-04-21T13:27:10.258006
18	林俊杰萧敬腾互换头像	477654		2020-04-21T13:27:10.258161
19	齐齐哈尔暴雪	471364		2020-04-21T13:27:10.258284
20	谢安然从150斤瘦到90斤	469353	新	2020-04-21T13:27:10.258405
21	百度副总裁韦方涉嫌贪腐	446931		2020-04-21T13:27:10.258556
22	李佳琦抽烟	417069	热	2020-04-21T13:27:10.258678
23	lululemon	406334		2020-04-21T13:27:10.258828
24	派对婚纱	385212		2020-04-21T13:27:10.258947
25	美国知名主播节目中宣布感染	371693		2020-04-21T13:27:10.259070
26	渐变仙女裙	340538		2020-04-21T13:27:10.259190
27	女儿熬夜煮手擀面为爸爸庆生	328402		2020-04-21T13:27:10.259310
28	怀疑这个猫学过武功	309404		2020-04-21T13:27:10.259429
29	中国驻俄使馆向莫斯科华商发放健康包	307703		2020-04-21T13:27:10.259550
30	当你打开妈妈的手机	306714		2020-04-21T13:27:10.259671
31	英国新冠疫情实际死亡人数高四成	293695	新	2020-04-21T13:27:10.259792
32	蝴蝶连衣裙	290878	新	2020-04-21T13:27:10.259940
33	小说锦绣未央侵权案入选十大案例	282706		2020-04-21T13:27:10.260084
34	特朗普和密歇根州长因居家令互怼	276278		2020-04-21T13:27:10.260233
35	4名遇难男童今日将下葬	274791		2020-04-21T13:27:10.260363
36	杭州究竟有多美	273304	新	2020-04-21T13:27:10.260486
37	普京称收到1.5亿只中国口罩	253124		2020-04-21T13:27:10.260593
38	清平乐编剧	244561		2020-04-21T13:27:10.260677
39	自行车后座的痛	244397	新	2020-04-21T13:27:10.260762
40	肖战工作室声明	242853	新	2020-04-21T13:27:10.260868
41	维珍澳航濒临破产	241149	新	2020-04-21T13:27:10.260979
42	樱花酸奶松饼	240070	新	2020-04-21T13:27:10.261099
43	李汶翰 不要再打着我的名义骗钱	238859	新	2020-04-21T13:27:10.261217
44	耿爽评美方攻击指责世卫行为	238093	新	2020-04-21T13:27:10.261333
45	网剧参评飞天奖需获发行许可证	236264	新	2020-04-21T13:27:10.261449
46	最想挑战的工作	235252	新	2020-04-21T13:27:10.261572
47	英国女王举行视频生日派对	233594	新	2020-04-21T13:27:10.261691
48	国际油价	233147	新	2020-04-21T13:27:10.261801
49	武汉姑娘用漫画致敬白衣战士	230482	新	2020-04-21T13:27:10.261906
50	新裤子 歌手	215642		2020-04-21T13:27:10.262012
