排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3515004	热	2020-07-04T04:33:18.660666
2	29%新冠病毒样本出现D614G变异	1756750	新	2020-07-04T04:33:18.660799
3	陈伟霆 你是取笑我吗	1742680	沸	2020-07-04T04:33:18.660917
4	王澜霏发文	1368964	新	2020-07-04T04:33:18.661026
5	新冠病毒D614G变异可能加强病毒传播性	1273104	新	2020-07-04T04:33:18.661133
6	成团夜 女团秘密大公开	1194857	荐	2020-07-04T04:33:18.661241
7	杜华烫嘴普通话	1170147		2020-07-04T04:33:18.661348
8	奔跑吧这期主题真的好	773102	沸	2020-07-04T04:33:18.661436
9	外交部回应印度对中国货物设障	722912		2020-07-04T04:33:18.661543
10	中国军队在西沙群岛军事训练无可非议	705301		2020-07-04T04:33:18.661631
11	湖北新增3例无症状感染者	704181	新	2020-07-04T04:33:18.661715
12	美国一大学宿舍区超100名学生感染新冠	554513		2020-07-04T04:33:18.661821
13	看到宁静穿黑丝的姐姐们	553276	新	2020-07-04T04:33:18.661906
14	上海新增1例法国输入确诊病例	543343	新	2020-07-04T04:33:18.662011
15	武汉男子驾车袭警后被开枪制服	536842		2020-07-04T04:33:18.662118
16	幼儿园老师带176名孩子17秒撤离	529722		2020-07-04T04:33:18.662204
17	黄龄 观众缘是什么玄学	526238		2020-07-04T04:33:18.662290
18	成都一荷塘鱼吃荷花	519407	新	2020-07-04T04:33:18.662375
19	加拿大骑警就华人女生遭暴打公开道歉	508879		2020-07-04T04:33:18.662482
20	小朋友的想法有多通透	506248	新	2020-07-04T04:33:18.662570
21	猪肉美颜灯	505359		2020-07-04T04:33:18.662676
22	李晨最后哭了	456995		2020-07-04T04:33:18.662760
23	卢沟桥景区7月7日临时关闭	443333	新	2020-07-04T04:33:18.662847
24	蓝盈莹好胜心	429572	热	2020-07-04T04:33:18.662952
25	泰国农民训练猴子奴隶摘椰子	365107		2020-07-04T04:33:18.663058
26	欧盟正式批准瑞德西韦为新冠治疗药物	315207	新	2020-07-04T04:33:18.663143
27	喻恩泰	298992		2020-07-04T04:33:18.663257
28	格力电器回应被取消中标资格	272525		2020-07-04T04:33:18.663354
29	学生追忆22岁车祸离世支教老师	265320		2020-07-04T04:33:18.663450
30	加拿大总理遭调查	264583		2020-07-04T04:33:18.663546
31	自带说唱气质的大猩猩	264263	新	2020-07-04T04:33:18.663641
32	向往的生活	257596		2020-07-04T04:33:18.663760
33	孟佳组太惨了	257315		2020-07-04T04:33:18.663854
34	气象版Mojito	248969	新	2020-07-04T04:33:18.663947
35	港独头目罗冠聪承认逃离香港	240485		2020-07-04T04:33:18.664082
36	小朋友的降暑方式	239342	新	2020-07-04T04:33:18.664177
37	为何图书馆不能穿拖鞋	223837		2020-07-04T04:33:18.664295
38	越南24K纯金酒店开业	216249		2020-07-04T04:33:18.664388
39	李子柒被写入小学语文考卷	214688		2020-07-04T04:33:18.664481
40	美国大学105人染新冠曾办10余场派对	204256	新	2020-07-04T04:33:18.664573
41	黄圣依看伊能静的表情	190704		2020-07-04T04:33:18.664692
42	巴基斯坦火车客车相撞至少19人死亡	185864	新	2020-07-04T04:33:18.664785
43	穿白色西装最好看的男明星	185434		2020-07-04T04:33:18.664903
44	王嘉尔脱郭麒麟鞋子	179661		2020-07-04T04:33:18.664997
45	阿朵袁咏琳友情	173535		2020-07-04T04:33:18.665090
46	5G第一个演进版本标准完成	168929	新	2020-07-04T04:33:18.665182
47	当当网男员工变性以旷工被解雇	165273		2020-07-04T04:33:18.665301
48	奔跑吧	161554		2020-07-04T04:33:18.665395
49	宁静练舞吃速效救心丸	155603		2020-07-04T04:33:18.665487
50	格力造假系竞争对手举报	148098		2020-07-04T04:33:18.665579
