排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	2629071	新	2020-09-19T02:04:23.009580
2	美国新冠肺炎超671万例	2615608	新	2020-09-19T02:04:23.009700
3	王源 我没有主持人证	2602857	沸	2020-09-19T02:04:23.009805
4	魏晨 专业的歌手不假唱	2472490	新	2020-09-19T02:04:23.009907
5	演唱会快回来了	731736	沸	2020-09-19T02:04:23.010007
6	吴某某等人涉嫌内幕交易王府井	659202	新	2020-09-19T02:04:23.010105
7	熊孩子把超市桃子全戳上洞	599228		2020-09-19T02:04:23.010207
8	一90后户籍被永久标注拒服兵役	379720		2020-09-19T02:04:23.010285
9	教育部要求高校方便学生进出校门	322140	沸	2020-09-19T02:04:23.010363
10	黑蒜	315364	沸	2020-09-19T02:04:23.010460
11	吴亦凡 我不在这节目都不会出现	313324	热	2020-09-19T02:04:23.010556
12	解放军对印军播放歌曲	279431		2020-09-19T02:04:23.010652
13	中餐厅	244720		2020-09-19T02:04:23.010729
14	KTV网吧剧院等地不得超核定人数75%	244622		2020-09-19T02:04:23.010807
15	最美逆行者之别来无恙	244506		2020-09-19T02:04:23.010884
16	猪盖	244298	新	2020-09-19T02:04:23.010960
17	初三男生被家长扇耳光跳楼身亡	244164		2020-09-19T02:04:23.011055
18	西安地铁	244072	新	2020-09-19T02:04:23.011132
19	学校食堂回应男女版打饭窗口	243870		2020-09-19T02:04:23.011226
20	小伙抢劫20元称想进监狱清静	243783		2020-09-19T02:04:23.011302
21	尤长靖新歌	243591	新	2020-09-19T02:04:23.011378
22	平平无奇的起名小天才	243575		2020-09-19T02:04:23.011472
23	观众回忆武汉涉事剧院座椅	242285		2020-09-19T02:04:23.011547
24	网红拉姆遭前夫纵火焚烧重度烧伤	220981		2020-09-19T02:04:23.011623
25	秋天太适合恋爱了	209181		2020-09-19T02:04:23.011699
26	李宇春 你是不是想抢走我的潘虹	204802		2020-09-19T02:04:23.011775
27	乔欣 嫉妒不可耻	201785		2020-09-19T02:04:23.011851
28	考虫崩了	197113		2020-09-19T02:04:23.011931
29	优先放开室外举办大型营业性演出	175134		2020-09-19T02:04:23.012017
30	临汾动物园用家禽凑数	162471	新	2020-09-19T02:04:23.012097
31	杨迪洗肥肠控制不住的yue	160790		2020-09-19T02:04:23.012193
32	周杰伦吃醋昆凌给别人加油	159902		2020-09-19T02:04:23.012269
33	承煦新婚夜追茗玉	158978		2020-09-19T02:04:23.012345
34	外交部回应解放军台海附近实战化演练	147388		2020-09-19T02:04:23.012421
35	合肥幼儿园老师天台上掌掴幼童	136085		2020-09-19T02:04:23.012496
36	小白输给小青龙	135436		2020-09-19T02:04:23.012572
37	GALI心疼张靓颖	135352		2020-09-19T02:04:23.012647
38	聚集性疫情地区需7天内全员核酸检测	133850		2020-09-19T02:04:23.012722
39	美国大法官金斯伯格去世	132036	新	2020-09-19T02:04:23.012798
40	山东一高校古琴专业今年只招1人	127624		2020-09-19T02:04:23.012892
41	比伯看老婆和看狗仔的眼神对比	127252		2020-09-19T02:04:23.012966
42	毫无购买欲望的吃播	125796		2020-09-19T02:04:23.013038
43	字母哥两连MVP	123524	新	2020-09-19T02:04:23.013112
44	英语四级	122912	新	2020-09-19T02:04:23.013207
45	王耀庆吃了大葱朝王鹤棣哈气	122625	新	2020-09-19T02:04:23.013301
46	路人的可爱瞬间	122536		2020-09-19T02:04:23.013396
47	孙弈秋支棱起来了	116980		2020-09-19T02:04:23.013473
48	老奶奶被让座后为读书学生打光	101548		2020-09-19T02:04:23.013548
49	何凯文	100791		2020-09-19T02:04:23.013623
50	中国新说唱	88642		2020-09-19T02:04:23.013698
