排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5368696	新	2020-07-29T02:20:38.761916
2	南京玄武湖被摘并蒂莲已追回	3737759	新	2020-07-29T02:20:38.762029
3	肌肤底子好有多棒	3737479	荐	2020-07-29T02:20:38.762128
4	关晓彤配音三十而已	3737136	新	2020-07-29T02:20:38.762223
5	主持人沈力去世	3485360	新	2020-07-29T02:20:38.762318
6	萧亚轩 我的人生有大事要发生	2001909	热	2020-07-29T02:20:38.762411
7	被林有有气死	1379243	沸	2020-07-29T02:20:38.762502
8	日本最大连锁免税店关闭一半门店	1175041	新	2020-07-29T02:20:38.762594
9	玄武湖并蒂莲被游客摘下	885883	沸	2020-07-29T02:20:38.762685
10	王毅称中国将坚定而理性地回应美国	825281		2020-07-29T02:20:38.762775
11	顾佳第六感没谁了	806663		2020-07-29T02:20:38.762849
12	张月微博评论	787496		2020-07-29T02:20:38.762922
13	苦等十年回迁房回家要开8道防火门	620985		2020-07-29T02:20:38.762994
14	成都14岁女生坠亡案嫌疑人被批捕	539739	热	2020-07-29T02:20:38.763066
15	美国新冠感染病例超434万	509994	新	2020-07-29T02:20:38.763158
16	爱奇艺尖叫之夜取消	455952		2020-07-29T02:20:38.763250
17	袁咏仪吐槽吴镇宇	455800	新	2020-07-29T02:20:38.763322
18	白俄总统确诊感染新冠病毒	450538	新	2020-07-29T02:20:38.763412
19	soul崩了	443326		2020-07-29T02:20:38.763502
20	唐老鸭变生气鸭	423372		2020-07-29T02:20:38.763574
21	顾佳偷看许幻山手机	412772	热	2020-07-29T02:20:38.763644
22	舒淇给张艺兴打call	411429	新	2020-07-29T02:20:38.763735
23	上市公司给董事长涨薪16倍	383808		2020-07-29T02:20:38.763823
24	美国新冠死亡病例近15万	381257	新	2020-07-29T02:20:38.763895
25	全球新冠确诊连续多日超20万例	364581	新	2020-07-29T02:20:38.763986
26	苹果蕉	327971		2020-07-29T02:20:38.764092
27	周扬青回应与罗志祥好友合影	322355		2020-07-29T02:20:38.764165
28	重启	316846		2020-07-29T02:20:38.764237
29	2020年研究生在学人数将破300万	303879		2020-07-29T02:20:38.764308
30	王漫妮辞职	281069		2020-07-29T02:20:38.764381
31	大连4人殴打辱骂防疫人员被拘	252649		2020-07-29T02:20:38.764453
32	BBC出的蛋炒饭教程	224923		2020-07-29T02:20:38.764525
33	周寻被姜小果妈灌醉	218785		2020-07-29T02:20:38.764596
34	无需回应式友情	196551		2020-07-29T02:20:38.764667
35	菲总统希望中国能优先提供新冠疫苗	179996		2020-07-29T02:20:38.764738
36	辽宁无人岛最新价格	168318		2020-07-29T02:20:38.764812
37	吴邪吐血	157094		2020-07-29T02:20:38.764882
38	路小北被挖墙脚	155128		2020-07-29T02:20:38.764955
39	浦发回应被贷款1200万事件	151547		2020-07-29T02:20:38.765027
40	新疆新增89例本土病例	149983	新	2020-07-29T02:20:38.765099
41	朝鲜首例疑似病例路径曝光	144648		2020-07-29T02:20:38.765189
42	索尼	140843		2020-07-29T02:20:38.765260
43	金星直拍版无价之姐	129458		2020-07-29T02:20:38.765331
44	31省区市新增确诊101例	128726	新	2020-07-29T02:20:38.765405
45	三十而已细节	126437		2020-07-29T02:20:38.765496
46	香港大学副教授戴耀廷被解雇	121331		2020-07-29T02:20:38.765568
47	吉卜力公园正式开工	119432		2020-07-29T02:20:38.765638
48	外交部 孟晚舟事件是严重政治事件	118752		2020-07-29T02:20:38.765710
49	日方回应韩国立安倍下跪谢罪雕像	112636		2020-07-29T02:20:38.765781
50	微博关闭35个百万粉丝违规账号	111808		2020-07-29T02:20:38.765853
