排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	698274	热	2020-07-28T00:46:27.217309
2	南宁警方回应女子失踪8年未破案	479266		2020-07-28T00:46:27.217491
3	因为生而不息	458992	荐	2020-07-28T00:46:27.217622
4	花呗部分用户接入央行征信	448547	沸	2020-07-28T00:46:27.217771
5	二十不惑	308101		2020-07-28T00:46:27.217932
6	王漫妮被梁正贤骗了	284233	热	2020-07-28T00:46:27.218061
7	周杰伦评论潘玮柏哇靠	259936	热	2020-07-28T00:46:27.218221
8	玩密室逃脱被吓到住院	248954		2020-07-28T00:46:27.218378
9	美国多地再次爆发大规模抗议活动	225205		2020-07-28T00:46:27.218508
10	顾佳怀疑许幻山出轨	202614		2020-07-28T00:46:27.218634
11	查征信发现名下竟有1200万贷款记录	175005		2020-07-28T00:46:27.218759
12	确诊港籍司机曾到东莞	142013		2020-07-28T00:46:27.218888
13	平台回应女孩考清华跪谢父亲视频	130904		2020-07-28T00:46:27.219014
14	东京4天小长假超千人感染	127553		2020-07-28T00:46:27.219138
15	河神2结局	124907		2020-07-28T00:46:27.219264
16	腾讯向搜狗发出初步非约束性收购要约	124535		2020-07-28T00:46:27.219390
17	王思聪朋友圈	123577		2020-07-28T00:46:27.219515
18	改名叫Luna	122521		2020-07-28T00:46:27.219638
19	金世佳演技	122346		2020-07-28T00:46:27.219763
20	劳斯莱斯被淹260万维修费难理赔	121000		2020-07-28T00:46:27.219888
21	帕梅拉跳无价之姐	120551		2020-07-28T00:46:27.220025
22	吃野蘑菇中毒致幻躺病床唱忐忑	119859		2020-07-28T00:46:27.220159
23	中通快递回应女子投诉退货被扇耳光	110815		2020-07-28T00:46:27.220283
24	不同人眼中的三十而已	96511		2020-07-28T00:46:27.220408
25	潘玮柏结婚	95831	热	2020-07-28T00:46:27.220533
26	爷青结	95569		2020-07-28T00:46:27.220688
27	美军部队累计已有2.3万人感染新冠	94000		2020-07-28T00:46:27.220812
28	小卷可爱	93638		2020-07-28T00:46:27.220937
29	外交部回应孟晚舟案引渡程序被毒化	85834		2020-07-28T00:46:27.221061
30	杭州嫌犯杀妻后购买创可贴洗洁精	85821		2020-07-28T00:46:27.221185
31	杭州失踪女子前夫谈抚养权	85821		2020-07-28T00:46:27.221310
32	查成绩后飞奔到菜地告诉爷爷	85789		2020-07-28T00:46:27.221434
33	路小北和哥哥告别	77777		2020-07-28T00:46:27.221558
34	印度将审核275款中国APP	75538		2020-07-28T00:46:27.221682
35	重庆机场开设男性安检专用通道	74747		2020-07-28T00:46:27.221806
36	美国健身行业将迎倒闭潮	67163		2020-07-28T00:46:27.221931
37	xiao8	64767		2020-07-28T00:46:27.222053
38	段振宇喊周寻大叔	63508		2020-07-28T00:46:27.222176
39	痕迹下架	59235		2020-07-28T00:46:27.222300
40	孙子跪地给七旬奶奶拍写真	57634		2020-07-28T00:46:27.222425
41	安徽牺牲消防指挥员被批准为烈士	56100		2020-07-28T00:46:27.222549
42	卡塔尔有意愿申办2032年奥运	54262		2020-07-28T00:46:27.222673
43	女孩考上清华跪谢父母是摆拍	53573		2020-07-28T00:46:27.222797
44	穿越火线	52390		2020-07-28T00:46:27.222921
45	汶川地震幸存独臂女孩高考625分	52329		2020-07-28T00:46:27.223045
46	DNA检测通告吓出高空抛物肇事者	50939		2020-07-28T00:46:27.223169
47	杨幂 凭什么要别人了解你的辛苦	44672		2020-07-28T00:46:27.223293
48	CBA季后赛对阵出炉	39314		2020-07-28T00:46:27.223419
49	三十而已	38688		2020-07-28T00:46:27.223543
50	刘诗诗背影照	38092		2020-07-28T00:46:27.223667
