排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3279061	热	2020-07-20T03:14:09.962072
2	张文宏称目前全球疫情尚未到高峰	2255791	新	2020-07-20T03:14:09.962249
3	钟晓芹怎么还不离婚	2226099	新	2020-07-20T03:14:09.962401
4	顾佳 人间过绿器	1713061	新	2020-07-20T03:14:09.962548
5	釜山行2	1295136		2020-07-20T03:14:09.962691
6	全国影院复工首日票房破百万	867959		2020-07-20T03:14:09.962809
7	家属回应驾校教练出车祸2名学员身亡	837746		2020-07-20T03:14:09.962925
8	未收到鲜花骂学生老师处理情况通报	831814		2020-07-20T03:14:09.963040
9	英国政府暂停发布每日新冠病亡数据	829680		2020-07-20T03:14:09.963156
10	周深工作室	828881	沸	2020-07-20T03:14:09.963268
11	王源反应能力	802690		2020-07-20T03:14:09.963409
12	电影院开门了	600341	新	2020-07-20T03:14:09.963522
13	虞书欣小号暂停更新	459949		2020-07-20T03:14:09.963664
14	三十而已	408292		2020-07-20T03:14:09.963777
15	美国新冠感染病例超376万	385608	新	2020-07-20T03:14:09.963887
16	杭州失踪女子	385584	热	2020-07-20T03:14:09.964042
17	佟丽娅粉丝	377739	新	2020-07-20T03:14:09.964188
18	香港17岁袭警女子欲弃保潜逃	373421	新	2020-07-20T03:14:09.964329
19	的哥开车路遇野生东北虎	365537	新	2020-07-20T03:14:09.964470
20	江南百景图	362180		2020-07-20T03:14:09.964622
21	童瑶气质	356597	新	2020-07-20T03:14:09.964752
22	河南群众自发为抗洪消防员撑伞	350965	新	2020-07-20T03:14:09.964912
23	驻新加坡使馆提醒中国公民防范登革热	346827	新	2020-07-20T03:14:09.965071
24	上海电影节抢票	286820	新	2020-07-20T03:14:09.965229
25	我的青春疼痛	282008	新	2020-07-20T03:14:09.965388
26	江疏影好美	278514	新	2020-07-20T03:14:09.965546
27	虽然是精神病但没关系	254352		2020-07-20T03:14:09.965702
28	男子坐木板长江漂流惬意喝茶	252974	新	2020-07-20T03:14:09.965829
29	英国威胁停止向香港派遣法官	232053		2020-07-20T03:14:09.965985
30	长江第2号洪水平稳通过三峡大坝	223937	新	2020-07-20T03:14:09.966109
31	中通快递用假人当安检员	208502		2020-07-20T03:14:09.966266
32	顾佳顾学	206511		2020-07-20T03:14:09.966390
33	郑恺回应火锅店涉抄袭	206342		2020-07-20T03:14:09.966515
34	时代少年团奖品是教辅书	204760	新	2020-07-20T03:14:09.966638
35	沈放下线	204258		2020-07-20T03:14:09.966794
36	eStar输了	204000	新	2020-07-20T03:14:09.966919
37	二十不惑	184042		2020-07-20T03:14:09.967075
38	李艺彤全开麦	159901		2020-07-20T03:14:09.967198
39	姜小果误会妈妈	156237		2020-07-20T03:14:09.967322
40	三十而已 代入感	145948		2020-07-20T03:14:09.967446
41	张艺兴连拿4个奖	134450		2020-07-20T03:14:09.967571
42	免烤荔枝冻蛋糕	131297		2020-07-20T03:14:09.967694
43	阿云嘎 清河诀	112295		2020-07-20T03:14:09.967818
44	奈良小鹿到餐厅讨食物被婉拒	104508		2020-07-20T03:14:09.967943
45	任嘉伦一关关成长	103810		2020-07-20T03:14:09.968087
46	中石化2名回国员工为无症状感染者	103568		2020-07-20T03:14:09.968214
47	研究人员预测2100年世界人口88亿	100572		2020-07-20T03:14:09.968336
48	汉密尔顿夺冠	90179		2020-07-20T03:14:09.968424
49	郭艾伦缺席比赛	89873		2020-07-20T03:14:09.968510
50	1.71秒算出15笔6位数加减	89128		2020-07-20T03:14:09.968597
