排名	关键词	热度	特征	时间
1	周淼被开除	3152287	热	2020-09-05T17:41:01.860238
2	天降铁球砸死女婴整栋楼被判赔	1873935	沸	2020-09-05T17:41:01.860321
3	张艺兴火舞台燃爆了	1833751	荐	2020-09-05T17:41:01.860389
4	腾讯微博9月28日停止运营	1719378		2020-09-05T17:41:01.860454
5	陈学冬	1654541	新	2020-09-05T17:41:01.860507
6	miumiu好可爱	1583429	新	2020-09-05T17:41:01.860569
7	李尖尖凌霄贺子秋打哑谜	1466613	新	2020-09-05T17:41:01.860631
8	过山车故障20名游客倒挂空中	1283740		2020-09-05T17:41:01.860693
9	特朗普宣称中国死亡人数比美国多得多	1153837	沸	2020-09-05T17:41:01.860744
10	快乐大本营	1134524		2020-09-05T17:41:01.860807
11	王一博好野	1074486	沸	2020-09-05T17:41:01.860857
12	中国与54个国家高等教育学历学位互认	917509	新	2020-09-05T17:41:01.860918
13	肖杰害我担心了一个星期	828623	新	2020-09-05T17:41:01.860981
14	电子厂回应发员工证件时随手扔地上	738316		2020-09-05T17:41:01.861041
15	错换人生28年当事人索赔273万	726912	新	2020-09-05T17:41:01.861091
16	李海潮贺梅约会	516624		2020-09-05T17:41:01.861152
17	张天爱太惨了	511350	热	2020-09-05T17:41:01.861201
18	两女子地铁站内劈叉被行政警告	501837		2020-09-05T17:41:01.861262
19	国产新冠灭活疫苗实物首次亮相	461710		2020-09-05T17:41:01.861311
20	吴宣仪妈妈朋友圈	459860	热	2020-09-05T17:41:01.861360
21	难听	459364		2020-09-05T17:41:01.861421
22	这就是街舞	456513		2020-09-05T17:41:01.861471
23	高校宿舍楼放女性卫生用品售货机	454661		2020-09-05T17:41:01.861519
24	泷岛海	451789		2020-09-05T17:41:01.861567
25	金子涵力气	447010	新	2020-09-05T17:41:01.861617
26	胡宇桐臧鸿飞现场和解	442509	新	2020-09-05T17:41:01.861678
27	上海17岁男生考入中科大少年班	438654		2020-09-05T17:41:01.861738
28	中级经济法	432510		2020-09-05T17:41:01.861787
29	世界反兴奋剂机构或将制裁美国	419674		2020-09-05T17:41:01.861835
30	药水哥打拳	400544	新	2020-09-05T17:41:01.861884
31	海浪来时黄明昊一把抱起安崎	385385		2020-09-05T17:41:01.861944
32	跨界歌王	374574		2020-09-05T17:41:01.862001
33	乐队的夏天	317093		2020-09-05T17:41:01.862055
34	特朗普政府考虑将中芯国际列入黑名单	294096		2020-09-05T17:41:01.862109
35	秦霄贤大波浪舞台好炸	292499		2020-09-05T17:41:01.862165
36	银河系乐团淘汰	291487	新	2020-09-05T17:41:01.862219
37	平凡的荣耀	289017		2020-09-05T17:41:01.862286
38	说唱新世代	256043		2020-09-05T17:41:01.862339
39	终止一段无聊对话的方法	254472		2020-09-05T17:41:01.862392
40	三金跳过去抱住张艺兴	253589	新	2020-09-05T17:41:01.862447
41	孙弈秋被排挤	250961	新	2020-09-05T17:41:01.862515
42	罗冠军	228129	新	2020-09-05T17:41:01.862582
43	明日之子三强乐团	106438	新	2020-09-05T17:41:01.862649
44	邹市明教Uzi打拳	96181	新	2020-09-05T17:41:01.862717
45	长租公寓高收低租	95294	新	2020-09-05T17:41:01.862784
46	徐洋跪地亲吻舞台	95149	新	2020-09-05T17:41:01.862852
47	大自然的鬼斧神工有多美	94379		2020-09-05T17:41:01.862919
48	南京数百人热血救回车祸重伤患者	92669		2020-09-05T17:41:01.862974
49	阻止车辆过桥30秒后桥塌了	91879		2020-09-05T17:41:01.863028
50	鹿晗演技	91033		2020-09-05T17:41:01.863083
