排名	关键词	热度	特征	时间
1	肖战再发声	5154291	新	2020-05-13T16:05:07.131909
2	不用戴口罩的几类情形	1790601	热	2020-05-13T16:05:07.132059
3	刘涛直播 半价卖房	1665010	荐	2020-05-13T16:05:07.132201
4	游客掰断两颗数万年石钟乳	1603151	新	2020-05-13T16:05:07.132332
5	爸爸接孩子认错还揪人小辫	1590387	新	2020-05-13T16:05:07.132466
6	吴磊理想生活磊落表态	1471561	荐	2020-05-13T16:05:07.132579
7	徽柔出嫁	1461228	新	2020-05-13T16:05:07.132672
8	日本一外卖公司骑手全是中国人	885397		2020-05-13T16:05:07.132772
9	奢侈品涨价潮来袭	742996		2020-05-13T16:05:07.132859
10	外交部回应美参议员妄图制裁中国	709163	新	2020-05-13T16:05:07.132942
11	中国电信	691324		2020-05-13T16:05:07.133054
12	陶勇医生恢复出诊	618764	新	2020-05-13T16:05:07.133138
13	奶奶偶遇消防员孙子却挥手让他走	551048		2020-05-13T16:05:07.133239
14	用5G或需要换SIM卡	543421		2020-05-13T16:05:07.133327
15	心疼怀吉	531361	新	2020-05-13T16:05:07.133415
16	吴尊林丽吟婚纱照	507920	热	2020-05-13T16:05:07.133516
17	重庆版天空之镜	467045		2020-05-13T16:05:07.133620
18	范丞丞表情	465990	新	2020-05-13T16:05:07.133702
19	文星伊开微博	452678		2020-05-13T16:05:07.133805
20	南方人做菜可以多讲究	449126	新	2020-05-13T16:05:07.133890
21	清平乐	439738		2020-05-13T16:05:07.133988
22	美国购买冰箱可能要等两个月	433796	新	2020-05-13T16:05:07.134067
23	忘带耳机出门时的我	425964	新	2020-05-13T16:05:07.134163
24	韩国N号房创建人身份照片公开	393445		2020-05-13T16:05:07.134261
25	罗志祥恺乐主持节目正常播出	376825	热	2020-05-13T16:05:07.134345
26	高校为宿舍降温在楼顶种草	346962		2020-05-13T16:05:07.134451
27	中小学幼儿园教师招聘先上岗再考证	332155		2020-05-13T16:05:07.134532
28	孔雀开屏礼裙	300868		2020-05-13T16:05:07.134613
29	抖音回应快手起诉	300836		2020-05-13T16:05:07.134693
30	叶冲何樱告别	291905	新	2020-05-13T16:05:07.134780
31	解放军向12国军队提供物资援助	291141	新	2020-05-13T16:05:07.134878
32	湖北疫情一线医生携子跳楼身亡	286985		2020-05-13T16:05:07.134987
33	原来一胖遮百丑	279366		2020-05-13T16:05:07.135074
34	吉卜力美术馆的卫生间	253429		2020-05-13T16:05:07.135156
35	新西兰总理重申坚持一中政策	252188		2020-05-13T16:05:07.135237
36	N号房事件将被拍成电影	252006		2020-05-13T16:05:07.135322
37	建议减少与朋友相约观影	244176		2020-05-13T16:05:07.135409
38	泰国寺庙给佛像戴口罩	242551		2020-05-13T16:05:07.135491
39	吉林露天早市全部关停	239924	新	2020-05-13T16:05:07.135572
40	坐直就代表我认真了	239647		2020-05-13T16:05:07.135677
41	中国军机携抗疫物资抵达菲律宾	225908	新	2020-05-13T16:05:07.135769
42	本月开销和下月待还	224981		2020-05-13T16:05:07.135872
43	90岁老奶奶和耳背闺蜜聊天	213948		2020-05-13T16:05:07.135953
44	深山石缝千年玫瑰开花	213286	新	2020-05-13T16:05:07.136030
45	市场监管总局要求彻查湖南郴州奶粉事件	212620	新	2020-05-13T16:05:07.136143
46	医院就错换人生28年事件道歉	212127	新	2020-05-13T16:05:07.136257
47	陕西一医院医技科室凭职称停车	210690	新	2020-05-13T16:05:07.136364
48	成都大学开学时间	210367	新	2020-05-13T16:05:07.136467
49	NASA公布星系碰撞照片	210131		2020-05-13T16:05:07.136575
50	减脂番茄爆汁鸡肉丸	203485		2020-05-13T16:05:07.136658
