排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	199189	热	2020-06-19T23:11:54.807867
2	外交部回应印度抵制中国商品运动	100431		2020-06-19T23:11:54.807958
3	夏日滋味优优优	99232	荐	2020-06-19T23:11:54.808035
4	张雨绮 我又不懂事了	96295		2020-06-19T23:11:54.808113
5	火箭少女怪美的	84791	沸	2020-06-19T23:11:54.808173
6	陈冠希约你撸串	84397	荐	2020-06-19T23:11:54.808258
7	名创优品一款碗三聚氰胺迁移量超标	80406	沸	2020-06-19T23:11:54.808333
8	郑希怡歪头杀	66461		2020-06-19T23:11:54.808408
9	李子柒烟火小吃	58552	沸	2020-06-19T23:11:54.808468
10	警方通报儿子暴打住院父亲	52697		2020-06-19T23:11:54.808542
11	宁静 为什么我还不哭	50555		2020-06-19T23:11:54.808602
12	沙溢给程潇挑衣服	50301		2020-06-19T23:11:54.808661
13	披荆斩棘的哥哥	49973	热	2020-06-19T23:11:54.808720
14	乘风破浪的姐姐	49769		2020-06-19T23:11:54.808794
15	年底全国中小学视频监控达100%	49327		2020-06-19T23:11:54.808852
16	美图秀秀声明	48999		2020-06-19T23:11:54.808910
17	王耀庆薇娅跳无价之姐	48803		2020-06-19T23:11:54.808969
18	奔跑吧	48313		2020-06-19T23:11:54.809028
19	全球多家肉类加工厂爆发聚集性感染	48096		2020-06-19T23:11:54.809086
20	向往的生活	47647		2020-06-19T23:11:54.809145
21	全班27名学生21人考研成功	47373		2020-06-19T23:11:54.809204
22	高露洁考虑将中国市场黑人牙膏改名	44763		2020-06-19T23:11:54.809263
23	李维嘉帮阚清子追星刘雨昕	43533	热	2020-06-19T23:11:54.809323
24	炙热的我们	32432		2020-06-19T23:11:54.809397
25	幼儿园开学9天放假小朋友不舍流泪	31818		2020-06-19T23:11:54.809456
26	张丹回应张昊摔女伴传闻	31120		2020-06-19T23:11:54.809514
27	宋茜蚂蚁腰	31113		2020-06-19T23:11:54.809573
28	JDG	31104		2020-06-19T23:11:54.809631
29	吃霸王餐从土耳其跳海游向希腊	29623		2020-06-19T23:11:54.809694
30	外交部回应CGTN播出新疆反恐纪录片	29594		2020-06-19T23:11:54.809761
31	秦昊报名披荆斩棘的哥哥	29588		2020-06-19T23:11:54.809827
32	黄圣依说话	26894		2020-06-19T23:11:54.809892
33	中传毕业生游戏中走红毯	26207		2020-06-19T23:11:54.809957
34	贾静雯首次晒梧桐妹正脸照	25983		2020-06-19T23:11:54.810021
35	中国万米载人潜水器已完成水池试验	22725		2020-06-19T23:11:54.810086
36	美警察点餐等太久怀疑被下毒	22651		2020-06-19T23:11:54.810150
37	孔雪儿露腰连体裤	22348		2020-06-19T23:11:54.810215
38	多地公积金基数将调整	21363		2020-06-19T23:11:54.810279
39	高材生之间的恋爱	20829		2020-06-19T23:11:54.810344
40	指环王老年比尔博扮演者去世	19483		2020-06-19T23:11:54.810408
41	儿子用拖鞋暴打住院父亲	19066		2020-06-19T23:11:54.810472
42	联合国人权理事会谴责美国警察暴力执法	18675		2020-06-19T23:11:54.810536
43	想看孙红雷参加披荆斩棘的哥哥	18580		2020-06-19T23:11:54.810600
44	大碗宽面组氛围	17524		2020-06-19T23:11:54.810665
45	被顶替上学的王娜娜现状	17063		2020-06-19T23:11:54.810730
46	乘风破浪的漫威演员	16263		2020-06-19T23:11:54.810794
47	武大毕业生自制说唱MV	15499		2020-06-19T23:11:54.810858
48	外交部称什么是人质外交最好问加拿大	15328		2020-06-19T23:11:54.810922
49	姜贞羽退赛	15315		2020-06-19T23:11:54.810987
50	选秀中的惊艳endingpose	13020		2020-06-19T23:11:54.811051
