排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	1929414	热	2020-09-19T15:16:58.739323
2	美国今年已有30449人死于涉枪案	1695042	新	2020-09-19T15:16:58.739532
3	姐姐成团首秀超飒	1649378	荐	2020-09-19T15:16:58.739705
4	刘雨昕第一次穿伴娘裙	1622558	新	2020-09-19T15:16:58.739861
5	易烊千玺 多幸运生于当下	1480016	新	2020-09-19T15:16:58.740039
6	核兴舞器国风街舞	1397559	荐	2020-09-19T15:16:58.740202
7	大二女生休学照顾生病父母	1237495		2020-09-19T15:16:58.740355
8	西安地铁致歉	868254		2020-09-19T15:16:58.740495
9	19年前奸杀16岁少女凶手被抓	862424	热	2020-09-19T15:16:58.740622
10	英语六级	688626	沸	2020-09-19T15:16:58.740780
11	杨丞琳现身黄鸿升灵堂悼念	685117		2020-09-19T15:16:58.740927
12	袁隆平屠呦呦等科学家寄语青少年	678671	新	2020-09-19T15:16:58.741062
13	中秋和国庆同一天21世纪仅出现4次	611282	新	2020-09-19T15:16:58.741222
14	保安在监护人眼皮底下猥亵7岁女童	524270		2020-09-19T15:16:58.741379
15	请假被拒轻生员工家属发声	493109		2020-09-19T15:16:58.741519
16	杨迪眼睛睑板腺消失	490824	热	2020-09-19T15:16:58.741653
17	首尔人凌晨开始排队找工作	477413		2020-09-19T15:16:58.741804
18	快乐大本营	460091	新	2020-09-19T15:16:58.741939
19	小学生做眼操揉到嘴巴嘟起来	453212	新	2020-09-19T15:16:58.742088
20	六级翻译四大名著三缺一	425812		2020-09-19T15:16:58.742247
21	蔡徐坤喇叭裤	420761	新	2020-09-19T15:16:58.742380
22	高兴火锅	417130	新	2020-09-19T15:16:58.742527
23	微笑表情是什么意思	402795		2020-09-19T15:16:58.742673
24	拉姆已转至成都治疗	399056		2020-09-19T15:16:58.742804
25	英语六级听力	396739		2020-09-19T15:16:58.742946
26	虞书欣用头发丝给黄晓明采耳	396457	新	2020-09-19T15:16:58.743075
27	泰乐	396076	新	2020-09-19T15:16:58.743231
28	北京动物园游客扎堆喂狼吃草	386267	新	2020-09-19T15:16:58.743378
29	解放军霸气回应没有海峡中线	358021		2020-09-19T15:16:58.743533
30	六级作文	345417		2020-09-19T15:16:58.743665
31	胡宾果 任豪	344781		2020-09-19T15:16:58.743786
32	福建男篮宣布不续约劳森	344144	新	2020-09-19T15:16:58.743917
33	浙江卫视919好奇夜	322169	新	2020-09-19T15:16:58.744085
34	洛阳烟花	301075	新	2020-09-19T15:16:58.744234
35	李心草案被告当庭认罪认罚	292738		2020-09-19T15:16:58.744380
36	任豪 有机会大家一起密室	290482		2020-09-19T15:16:58.744515
37	周冬雨导协年度女演员	273889		2020-09-19T15:16:58.744647
38	The9一键换装舞台	268784	新	2020-09-19T15:16:58.744778
39	流浪地球导协年度影片	268044	新	2020-09-19T15:16:58.744927
40	心疼茗玉	266016	新	2020-09-19T15:16:58.745078
41	张艺兴问拉丁舞者都是情侣吗	264828	新	2020-09-19T15:16:58.745223
42	张靓颖荆棘头饰	263255	新	2020-09-19T15:16:58.745379
43	DYG QG	262615	新	2020-09-19T15:16:58.745537
44	老人忘了有十万存款	260092	新	2020-09-19T15:16:58.745685
45	乐队的夏天积分赛	258820	新	2020-09-19T15:16:58.745837
46	神奇宝贝	258099		2020-09-19T15:16:58.745990
47	美国10个州87场大火正在燃烧	241853		2020-09-19T15:16:58.746117
48	六级答案	233537		2020-09-19T15:16:58.746251
49	抹茶雪崩提拉米苏	230959	新	2020-09-19T15:16:58.746378
50	艺人中的安利鬼才	230521	新	2020-09-19T15:16:58.746530
