排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2056579	沸	2020-07-04T01:06:37.565089
2	幼儿园老师带176名孩子17秒撤离	544453		2020-07-04T01:06:37.565225
3	蓝盈莹好胜心	512866	热	2020-07-04T01:06:37.565319
4	孟佳组太惨了	441162		2020-07-04T01:06:37.565429
5	宁静练舞吃速效救心丸	431952		2020-07-04T01:06:37.565517
6	当当网男员工变性以旷工被解雇	428899		2020-07-04T01:06:37.565605
7	向往的生活	384447		2020-07-04T01:06:37.565691
8	拍一拍	273933		2020-07-04T01:06:37.565778
9	港独头目罗冠聪承认逃离香港	186215		2020-07-04T01:06:37.565863
10	不建议给狗吃红心火龙果	184063		2020-07-04T01:06:37.565948
11	黄圣依看伊能静的表情	183161	热	2020-07-04T01:06:37.566034
12	奔跑吧	179208		2020-07-04T01:06:37.566140
13	姚明为钟南山赠送球衣	153549		2020-07-04T01:06:37.566224
14	巴基斯坦外交部长感染新冠病毒	151021		2020-07-04T01:06:37.566308
15	炙热的我们	142648		2020-07-04T01:06:37.566392
16	喻恩泰	142189		2020-07-04T01:06:37.566477
17	李子柒被写入小学语文考卷	140158		2020-07-04T01:06:37.566561
18	为何图书馆不能穿拖鞋	138298		2020-07-04T01:06:37.566644
19	为什么公章在中国如此重要	136913		2020-07-04T01:06:37.566727
20	越南24K纯金酒店开业	133883		2020-07-04T01:06:37.566812
21	李晨最后哭了	132443		2020-07-04T01:06:37.566894
22	小顾 胡苹果	130192		2020-07-04T01:06:37.566978
23	经济学家警告日本中产正在消失	128568		2020-07-04T01:06:37.567061
24	特朗普称美国经济正在强劲恢复	127964		2020-07-04T01:06:37.567144
25	物理老师都是行为艺术家	115767		2020-07-04T01:06:37.567228
26	阿朵袁咏琳友情	115605		2020-07-04T01:06:37.567312
27	王嘉尔脱郭麒麟鞋子	115523		2020-07-04T01:06:37.567396
28	当代年轻人有多能喝酒	114643		2020-07-04T01:06:37.567479
29	少年之名	109360		2020-07-04T01:06:37.567563
30	假如乘风破浪的姐姐去爬山	100841		2020-07-04T01:06:37.567647
31	李紫婷高音	100740		2020-07-04T01:06:37.567730
32	普普黑白大片	100439		2020-07-04T01:06:37.567813
33	暮白首	99571		2020-07-04T01:06:37.567897
34	外交部欢迎各国企业继续在香港发展	98741		2020-07-04T01:06:37.567979
35	男孩吃饭被偷拍秒变优雅	98230		2020-07-04T01:06:37.568081
36	我在颐和园等你	98183		2020-07-04T01:06:37.568166
37	左林杰素人初C	96575		2020-07-04T01:06:37.568250
38	闪耀暖暖 小樱	92190		2020-07-04T01:06:37.568334
39	马嘉祺唱歌	88291		2020-07-04T01:06:37.568417
40	涂防晒霜有多重要	87754		2020-07-04T01:06:37.568500
41	巴基斯坦火车与客车相撞至少19人死亡	82097		2020-07-04T01:06:37.568584
42	锦绣南歌	82062		2020-07-04T01:06:37.568669
43	万茜喜爱度排名第一	79734		2020-07-04T01:06:37.568753
44	张萌海豚音	77890		2020-07-04T01:06:37.568835
45	鸳鸯锅的多种用途	72188		2020-07-04T01:06:37.568918
46	CBA	72140		2020-07-04T01:06:37.569001
47	最强大脑取消国际赛	72056		2020-07-04T01:06:37.569085
48	乘风破浪的姐姐	64988		2020-07-04T01:06:37.569175
49	莫迪	53480		2020-07-04T01:06:37.569258
50	辽宁省考	42484		2020-07-04T01:06:37.569341
