排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3451689	热	2020-06-18T14:38:17.057643
2	不要在水龙头下直接冲洗生肉制品	2954857	沸	2020-06-18T14:38:17.057821
3	熊梓淇 时间旅行者	2729089	荐	2020-06-18T14:38:17.057978
4	宁静 生怕那个姐姐不爱我了	2536768	热	2020-06-18T14:38:17.058125
5	张若昀 没签过约未曾收钱	1630706	沸	2020-06-18T14:38:17.058272
6	时间倒数遇见你豪横开播	1312630	荐	2020-06-18T14:38:17.058417
7	吴尊友说北京疫情已经控制住了	1052385		2020-06-18T14:38:17.058560
8	除了水果其它蔬菜尽量不生吃	679209		2020-06-18T14:38:17.058675
9	科比坠机系因飞行员迷失方向	525717		2020-06-18T14:38:17.058791
10	外交部回应G7涉港联合声明	473482	新	2020-06-18T14:38:17.058902
11	赵丽颖 腰	472765	沸	2020-06-18T14:38:17.059045
12	公职人员政务处分法草案三审	469092	新	2020-06-18T14:38:17.059186
13	医学院被遗弃的小熊	461295		2020-06-18T14:38:17.059329
14	北京某餐馆7人确诊新冠肺炎	452748		2020-06-18T14:38:17.059444
15	上海警方通报持刀行凶事件	450939	新	2020-06-18T14:38:17.059568
16	暮白首	446379	新	2020-06-18T14:38:17.059731
17	5月赴日旅游仅1700人	443376		2020-06-18T14:38:17.059896
18	伊能静大葱舞	439151	新	2020-06-18T14:38:17.060041
19	90后夫妻生9娃拍摄者致歉	436968		2020-06-18T14:38:17.060204
20	停车怎么都进不去求助保洁阿姨	422305	新	2020-06-18T14:38:17.060328
21	张雨绮 这次没有顺拐吧	419097	热	2020-06-18T14:38:17.060488
22	姐姐舞挑战赛	386994		2020-06-18T14:38:17.060645
23	71岁大爷第五次备战高考	353266	新	2020-06-18T14:38:17.060769
24	别拍了别拍了	294995		2020-06-18T14:38:17.060927
25	老师带小学生课上跳魔性舞蹈	253831	新	2020-06-18T14:38:17.061053
26	肖战手绘	252800		2020-06-18T14:38:17.061212
27	张艺兴催播少年之名	252248		2020-06-18T14:38:17.061337
28	香港立法会通过终审法院首席法官任命	251620		2020-06-18T14:38:17.061463
29	王振华请求二审判决无罪	222855		2020-06-18T14:38:17.061588
30	JDG RNG	191485		2020-06-18T14:38:17.061710
31	万茜女团舞	189111		2020-06-18T14:38:17.061833
32	倪妮玫瑰裸背造型	183936		2020-06-18T14:38:17.061959
33	Adobe将于12月31日终止支持Flash	178754		2020-06-18T14:38:17.062084
34	喝了伏特加的菊次郎	172691		2020-06-18T14:38:17.062210
35	中国军人红场彩排唱喀秋莎	160805		2020-06-18T14:38:17.062333
36	郑爽彩绳编发	160133		2020-06-18T14:38:17.062456
37	北京大雨	159185		2020-06-18T14:38:17.062582
38	乘风破浪的姐姐主题曲	156854		2020-06-18T14:38:17.062705
39	闪耀暖暖 星之海	154733	新	2020-06-18T14:38:17.062829
40	我国开采出无色透明原油	146298		2020-06-18T14:38:17.062985
41	民航局取消国内航班风险分级	145456		2020-06-18T14:38:17.063109
42	顶替上大学者称全是舅妈办理已去世	143156		2020-06-18T14:38:17.063233
43	官方对坠楼小学生班主任展开调查	134138		2020-06-18T14:38:17.063357
44	千纸鹤礼裙	130004		2020-06-18T14:38:17.063482
45	李现午后公园大片	129666		2020-06-18T14:38:17.063607
46	蝴蝶镭射美甲	127606		2020-06-18T14:38:17.063730
47	每一个饼干盒的宿命	125817	新	2020-06-18T14:38:17.063855
48	黑人男孩看到警车躲藏	125272		2020-06-18T14:38:17.064025
49	外交部回应美方涉疆法案	118878		2020-06-18T14:38:17.064155
50	小朋友的世界有多纯净	117534		2020-06-18T14:38:17.064279
