排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	237571	热	2020-09-08T22:41:41.088890
2	我国将强化结婚颁证仪式感	142961	沸	2020-09-08T22:41:41.089082
3	YSL皮气垫	138538	荐	2020-09-08T22:41:41.089234
4	向佐郭碧婷再次申请注册结婚	126579	热	2020-09-08T22:41:41.089385
5	苹果	125840		2020-09-08T22:41:41.089532
6	陈一鸣面试被羞辱	102466	沸	2020-09-08T22:41:41.089648
7	阿娇头部表面一层已缝66针	89175	热	2020-09-08T22:41:41.089793
8	钟南山说我要请战	61536		2020-09-08T22:41:41.089938
9	外交部驳斥美称中国操纵湄公河水资源	60820		2020-09-08T22:41:41.090056
10	心动的信号	60353		2020-09-08T22:41:41.090177
11	郭富城力挺方媛	59879		2020-09-08T22:41:41.090293
12	中国游客在泰国遭武装人员抢劫	58677		2020-09-08T22:41:41.090408
13	幼儿园园长向家长筹集百余万后失联	53227		2020-09-08T22:41:41.090525
14	印度空军在中印边境疯狂活动	51629		2020-09-08T22:41:41.090639
15	美股	51259		2020-09-08T22:41:41.090755
16	璇玑找司凤求复合	51135		2020-09-08T22:41:41.090869
17	希林娜依高粉丝 陈卓璇粉丝	50732		2020-09-08T22:41:41.090985
18	饭店用死螃蟹掉包活螃蟹	50237		2020-09-08T22:41:41.091100
19	最贴脸原著的演员	49941		2020-09-08T22:41:41.091216
20	女子杜撰遭性骚扰被判一年	44615		2020-09-08T22:41:41.091331
21	宁静李佳琦直播	42245		2020-09-08T22:41:41.091445
22	塞尔达	39360		2020-09-08T22:41:41.091561
23	昊辰撕破脸	37011		2020-09-08T22:41:41.091674
24	早产月饼涉事厂家和超市被立案查处	36378		2020-09-08T22:41:41.091799
25	摩尔庄园	36078		2020-09-08T22:41:41.091934
26	360借条为奇葩广告致歉	35446		2020-09-08T22:41:41.092082
27	李承铉庆与戚薇结婚6周年	33099		2020-09-08T22:41:41.092218
28	浙江台州一公交车滑入河沟	31831		2020-09-08T22:41:41.092348
29	抗击新冠疫情表彰大会	28896		2020-09-08T22:41:41.092475
30	深交所再次要求天山生物停牌核查	28074		2020-09-08T22:41:41.092604
31	送父母去养老院是不孝吗	26080		2020-09-08T22:41:41.092732
32	卡里余额2.5万继续用得再充2.5万	24908		2020-09-08T22:41:41.092857
33	上海大学食堂推小鸟胃专属餐	23647		2020-09-08T22:41:41.092982
34	钟南山哽咽说什么都压不倒中国人	23412		2020-09-08T22:41:41.093107
35	虞书欣 副乳帮我修一下	23281		2020-09-08T22:41:41.093232
36	原来猫和老鼠里说的是真的	22368		2020-09-08T22:41:41.093358
37	李文亮微博评论	22075		2020-09-08T22:41:41.093484
38	papi酱回应网络争议	20853		2020-09-08T22:41:41.093610
39	肇事者曾是谭松韵小学同学	20827		2020-09-08T22:41:41.093734
40	主播带货失败案例赏析	20059		2020-09-08T22:41:41.093859
41	张家界天门山1400米玻璃栈道换新	19244		2020-09-08T22:41:41.093984
42	最成功的小说影视化	19189		2020-09-08T22:41:41.094110
43	孙弈秋郝帅天台打架	18942		2020-09-08T22:41:41.094237
44	全国优秀共产党员全名单	18925		2020-09-08T22:41:41.094361
45	关晓彤空气刘海造型	18901		2020-09-08T22:41:41.094486
46	农夫山泉创始人只当了半小时首富	18712		2020-09-08T22:41:41.094611
47	Faker的塞拉斯	18702		2020-09-08T22:41:41.094736
48	苹果发布会时间	18528		2020-09-08T22:41:41.094863
49	一颗小行星被命名为吴伟仁星	17143		2020-09-08T22:41:41.094988
50	招生办为被篡改志愿学生延长填报时间	16932		2020-09-08T22:41:41.095113
