排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过161万例	2214371	新	2020-05-24T02:37:32.212286
2	77名诺奖获得者联名谴责美政府	1502834	新	2020-05-24T02:37:32.212484
3	刘湘的挚爱	1473505	荐	2020-05-24T02:37:32.212650
4	王俊凯探访最高检	1293340	新	2020-05-24T02:37:32.212815
5	国漫要走出中国道路	599478	沸	2020-05-24T02:37:32.212974
6	有没有一种小龙虾是蓬松的	585438		2020-05-24T02:37:32.213132
7	吴昕跳舞	559296		2020-05-24T02:37:32.213258
8	乃万甩话筒	551248		2020-05-24T02:37:32.213383
9	纽约时报提前公布次日头版	550941	新	2020-05-24T02:37:32.213509
10	赫兹中国回应申请破产	546764		2020-05-24T02:37:32.213667
11	上海新增1例境外输入	542090	新	2020-05-24T02:37:32.213793
12	刘雨昕长发	538418	热	2020-05-24T02:37:32.213951
13	喻言变温柔了	535572	新	2020-05-24T02:37:32.214107
14	澳门特区政府坚决支持中央决定	530752		2020-05-24T02:37:32.214266
15	吉林封闭小区居民用蔬菜摆感谢语	526844		2020-05-24T02:37:32.214393
16	青春有你导师合作舞台	525318		2020-05-24T02:37:32.214517
17	周游记	519969	新	2020-05-24T02:37:32.214640
18	不计成本救新冠病人的成本到底是多少	516460	新	2020-05-24T02:37:32.214796
19	小朋友是生活里的哲学家	513583	新	2020-05-24T02:37:32.214955
20	美国房地产市场遭受严重打击	512610	新	2020-05-24T02:37:32.215112
21	高伟光情商	490102		2020-05-24T02:37:32.215267
22	酒桌文化有多讨厌	470276	新	2020-05-24T02:37:32.215394
23	期待Lisa组	384470		2020-05-24T02:37:32.215553
24	南方人第一次去搓澡的经历	384434	新	2020-05-24T02:37:32.215678
25	开斋节	319741	新	2020-05-24T02:37:32.215834
26	TES晋级季后赛	283732	新	2020-05-24T02:37:32.215990
27	张艺凡反串	281526		2020-05-24T02:37:32.216169
28	孙如云p图实力	273755		2020-05-24T02:37:32.216295
29	猫咪迷惑行为图鉴	251958	新	2020-05-24T02:37:32.216422
30	大学生活费最大的一笔支出	251251		2020-05-24T02:37:32.216578
31	被开过最过分的玩笑	243576	新	2020-05-24T02:37:32.216704
32	美国感染新冠理发师与91人接触	218550		2020-05-24T02:37:32.216859
33	山东济宁3.1级地震	215071	新	2020-05-24T02:37:32.216985
34	幸福触手可及	197373		2020-05-24T02:37:32.217141
35	建议组建国民公共教育平台	184629	新	2020-05-24T02:37:32.217266
36	吉林四平拟禁养中华田园犬	179757		2020-05-24T02:37:32.217422
37	马踏飞燕不拍正面的原因	172469		2020-05-24T02:37:32.217544
38	韫色过浓	168976		2020-05-24T02:37:32.217671
39	孟鹤堂曾毅跳女团舞	161022		2020-05-24T02:37:32.217795
40	高中生活有多难忘	140314	新	2020-05-24T02:37:32.217920
41	澳大利亚暂停申办2032奥运	135020		2020-05-24T02:37:32.218072
42	当万亩樱花园遇上中国天眼	133532		2020-05-24T02:37:32.218195
43	全国政协十三届三次会议第二场委员通道	128044	新	2020-05-24T02:37:32.218320
44	武警抱受伤女孩到医院后默默离开	127001		2020-05-24T02:37:32.218475
45	创造营	118581		2020-05-24T02:37:32.218599
46	31省区市新增无症状感染者36例	114007	新	2020-05-24T02:37:32.218725
47	故意绊倒儿童广场舞老人托人道歉	109804		2020-05-24T02:37:32.218883
48	前CUBA篮球队员参军护航亚丁湾	106547		2020-05-24T02:37:32.219009
49	山东冰雹	105416		2020-05-24T02:37:32.219132
50	乌鸦督促慢性子刺猬过马路	99051		2020-05-24T02:37:32.219255
