排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2976217	热	2020-05-05T03:24:10.181439
2	14分钟花4万吃鸡小学生获退70%费用	1524220		2020-05-05T03:24:10.181578
3	美国知名服装品牌申请破产	1348497		2020-05-05T03:24:10.181673
4	武汉暴雨	1281819	热	2020-05-05T03:24:10.181766
5	广东出现今年首个高温日	1203560	新	2020-05-05T03:24:10.181878
6	李易峰的生日愿望	1080366	荐	2020-05-05T03:24:10.181992
7	女子投诉男同事骚扰双方被解除合同	1030046	新	2020-05-05T03:24:10.182099
8	英国开始新冠病例追踪系统试点	975790	新	2020-05-05T03:24:10.182205
9	外卖小哥送铁骑小姐姐竹蜻蜓	970865		2020-05-05T03:24:10.182311
10	立夏	935748	沸	2020-05-05T03:24:10.182399
11	孙杨就禁赛上诉	807039		2020-05-05T03:24:10.182507
12	钟南山说连花清瘟治疗新冠证实有效	579592	热	2020-05-05T03:24:10.182597
13	15000个基因序列显示新冠病毒非人造	530377		2020-05-05T03:24:10.182703
14	印度贫民窟疫情基本得到控制	469684	新	2020-05-05T03:24:10.182788
15	长沙暴雨	447221		2020-05-05T03:24:10.182894
16	美国新冠感染病例超过117万	445942		2020-05-05T03:24:10.182979
17	BLACKPINK将于6月回归	444890	新	2020-05-05T03:24:10.183064
18	朱一旦 非浪	443238	新	2020-05-05T03:24:10.183167
19	热心市民周女士	441308		2020-05-05T03:24:10.183273
20	马斯克出售4000万美元豪宅	440398	新	2020-05-05T03:24:10.183357
21	杨和苏丁丁合唱	439384		2020-05-05T03:24:10.183464
22	王俊凯家的窗帘	438007		2020-05-05T03:24:10.183550
23	学生理发店巧遇老师被查背诵课文	333881		2020-05-05T03:24:10.183635
24	全球新冠死亡病例超过25万例	328360	新	2020-05-05T03:24:10.183719
25	巴黎雕像被戴上口罩	321401	新	2020-05-05T03:24:10.183825
26	徽柔对曹评动心	291274		2020-05-05T03:24:10.183932
27	周迅对着路边转角镜唱天涯歌女	265462		2020-05-05T03:24:10.184015
28	为全班设计卡通版云毕业照	264459	新	2020-05-05T03:24:10.184101
29	陈伟霆把猫唱睡着了	241157		2020-05-05T03:24:10.184218
30	奋斗路上的你永远是少年	235668		2020-05-05T03:24:10.184309
31	武功山观光直升机低空侧翻	233835	新	2020-05-05T03:24:10.184394
32	韫色过浓	219657		2020-05-05T03:24:10.184502
33	哪个瞬间觉得自己该减肥了	202119		2020-05-05T03:24:10.184585
34	重庆多地下冰雹	199528	新	2020-05-05T03:24:10.184671
35	美州长称白宫给予抗疫帮助微乎其微	189980		2020-05-05T03:24:10.184775
36	31省区市新增1例确诊为境外输入	187413	新	2020-05-05T03:24:10.184862
37	相信未来	184518		2020-05-05T03:24:10.184969
38	假期过的太快真实原因	182327	新	2020-05-05T03:24:10.185053
39	谭维维如果有来生	180959		2020-05-05T03:24:10.185160
40	任嘉伦军装	164222		2020-05-05T03:24:10.185243
41	德研究显示两成新冠感染者无症状	152729	新	2020-05-05T03:24:10.185327
42	鹿晗声线	151572		2020-05-05T03:24:10.185432
43	疫情前后90后群体价值观念变化报告	145613	新	2020-05-05T03:24:10.185516
44	Ning 立一个flag	139657		2020-05-05T03:24:10.185624
45	挽救歼15的飞行员袁伟获五四奖章	139065	新	2020-05-05T03:24:10.185707
46	1919年的那个少年	138930	新	2020-05-05T03:24:10.185814
47	清平乐	138832		2020-05-05T03:24:10.185920
48	秋蝉	128635		2020-05-05T03:24:10.186003
49	31省区市新增无症状感染者15例	121373	新	2020-05-05T03:24:10.186087
50	哪一瞬间你感觉父母老了	110807		2020-05-05T03:24:10.186194
