排名	关键词	热度	特征	时间
1	张根硕瘦了	2608390	沸	2020-06-29T18:11:22.325954
2	吴尊友说全球疫情第一波根本还没过	2054119	新	2020-06-29T18:11:22.326057
3	张萌在线呼叫胡歌	1940082	热	2020-06-29T18:11:22.326143
4	肖战	1744848	沸	2020-06-29T18:11:22.326230
5	朱朝阳的一天 我的一天	1198007	沸	2020-06-29T18:11:22.326321
6	夏天想白有多难	1012353	荐	2020-06-29T18:11:22.326409
7	伊朗向特朗普发逮捕令	826699		2020-06-29T18:11:22.326496
8	怪你过分美丽	731794		2020-06-29T18:11:22.326569
9	星巴克店员获赠8万美元小费	478689		2020-06-29T18:11:22.326639
10	各行业年平均工资排行榜	415465		2020-06-29T18:11:22.326710
11	金扫帚	404370	沸	2020-06-29T18:11:22.326779
12	刘雨昕教景甜跳无价之姐	404144		2020-06-29T18:11:22.326865
13	北京一麻辣香锅店经营人员确诊	389874		2020-06-29T18:11:22.326934
14	网友举报动画人物染发	358723		2020-06-29T18:11:22.327004
15	瑞德西韦定价3120美元	356822		2020-06-29T18:11:22.327073
16	中央美院邮送最美学士服	355862		2020-06-29T18:11:22.327142
17	刘芸 键盘侠们都消停点吧	352815	新	2020-06-29T18:11:22.327211
18	林湘悔婚	351915	新	2020-06-29T18:11:22.327297
19	杭州千岛湖一家人在房间里抓鱼	349576	新	2020-06-29T18:11:22.327382
20	美妆蛋的新用途	348383	新	2020-06-29T18:11:22.327467
21	警方通报四名儿童划花45辆车	346070	新	2020-06-29T18:11:22.327552
22	学校为摆夜摊学生配夜光二维码	344131	新	2020-06-29T18:11:22.327639
23	赵圆圆	342213		2020-06-29T18:11:22.327725
24	李佳琦落户上海	339738	热	2020-06-29T18:11:22.327793
25	高考前最后一节课的记忆	338635	新	2020-06-29T18:11:22.327876
26	纽约理发店复工剪头1000美元	294913	新	2020-06-29T18:11:22.327960
27	郑州一拉杆箱内藏女尸	290674		2020-06-29T18:11:22.328056
28	杨幂为王艺瑾刘梦打call	285250		2020-06-29T18:11:22.328124
29	郭艾伦32分	251544	新	2020-06-29T18:11:22.328191
30	赵立坚亮数据硬核反击蓬佩奥言论	250933		2020-06-29T18:11:22.328276
31	瑞幸从最快上市到最快退市	250739		2020-06-29T18:11:22.328343
32	小学生收破烂式整理试卷	212718		2020-06-29T18:11:22.328411
33	北京一确诊为家庭教师	196062		2020-06-29T18:11:22.328477
34	民警喊醒深夜路口外卖小哥	190855		2020-06-29T18:11:22.328544
35	外交部回应澳大利亚对华间谍活动曝光	186253		2020-06-29T18:11:22.328607
36	北京高考考场人数从30人减至20人	185649		2020-06-29T18:11:22.328669
37	老板6瓶酒砸倒抢劫男子系正当防卫	185133		2020-06-29T18:11:22.328731
38	618期间已购商品贬值太快	184648		2020-06-29T18:11:22.328791
39	全球5000多只朱鹮4100只在陕西	176496		2020-06-29T18:11:22.328852
40	晚霞	169198		2020-06-29T18:11:22.328913
41	老板和员工在熟食店内斗舞	164437		2020-06-29T18:11:22.328975
42	永远不知道你的队友在干嘛	156657		2020-06-29T18:11:22.329035
43	俄罗斯司机徒手拦住飞来轮胎	151948		2020-06-29T18:11:22.329096
44	北京高考7月7日至10日	147536		2020-06-29T18:11:22.329155
45	举报父母逼婚17岁少女已返学	138889		2020-06-29T18:11:22.329215
46	武汉毕业生换脸PS全班毕业照	133451		2020-06-29T18:11:22.329276
47	约会千万别去法国餐厅	130139		2020-06-29T18:11:22.329336
48	辽宁大胜青岛	123615		2020-06-29T18:11:22.329396
49	新发地牛羊肉综合交易大厅风险最高	121451		2020-06-29T18:11:22.329456
50	海南离岛旅客免税购物额度提至10万元	116654		2020-06-29T18:11:22.329520
