排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2451974	热	2020-07-01T14:56:25.668097
2	3人伪造老干妈印章与腾讯签合同	2341802	沸	2020-07-01T14:56:25.668274
3	林默予去世	2293096	新	2020-07-01T14:56:25.668428
4	百度搜索 手里的瓜突然不香了	1836884	沸	2020-07-01T14:56:25.668573
5	黄峥卸任拼多多CEO	1350135	新	2020-07-01T14:56:25.668718
6	乘风破浪的姐姐影视图鉴	1302765		2020-07-01T14:56:25.668863
7	海南免税iPhone便宜2500元	1195700		2020-07-01T14:56:25.668977
8	成都理工大学教师在美感染新冠去世	961964	新	2020-07-01T14:56:25.669090
9	中方宣布对美反制措施	937326		2020-07-01T14:56:25.669233
10	杀破狼	915496		2020-07-01T14:56:25.669344
11	腾讯中午的辣椒酱突然不香了	845557	热	2020-07-01T14:56:25.669468
12	复旦大学400架无人机送别毕业生	621228	新	2020-07-01T14:56:25.669629
13	印度一家办婚礼致79人感染新冠	527114	新	2020-07-01T14:56:25.669790
14	两男生吵架被老师罚牵手	487103		2020-07-01T14:56:25.669950
15	流星花园取景地起火	478547		2020-07-01T14:56:25.670075
16	蔡依林身材	475697	新	2020-07-01T14:56:25.670200
17	腾讯回应被骗	468975	热	2020-07-01T14:56:25.670357
18	支付宝	464133	热	2020-07-01T14:56:25.670513
19	妈妈跟孩子说她有点累	462791		2020-07-01T14:56:25.670669
20	原以为开着语音睡觉很浪漫	458061		2020-07-01T14:56:25.670793
21	任嘉伦	449882	新	2020-07-01T14:56:25.670916
22	宝蓝登场	419773		2020-07-01T14:56:25.671072
23	怪你过分美丽	416837	新	2020-07-01T14:56:25.671195
24	上海地铁	393408		2020-07-01T14:56:25.671350
25	CNN女记者直播节目中被抢劫	390372	新	2020-07-01T14:56:25.671469
26	蒙古国确诊两例鼠疫病例	384611	新	2020-07-01T14:56:25.671613
27	综艺鬼屋名场面大赏	379185		2020-07-01T14:56:25.671755
28	进家长群前后的头像风格	336027		2020-07-01T14:56:25.671868
29	港警已拘捕逾180人	315638	新	2020-07-01T14:56:25.671979
30	聋哑大学生做假牙雕刻师	314219		2020-07-01T14:56:25.672144
31	99秒穿越99年	313935	新	2020-07-01T14:56:25.672269
32	会逃跑的仙人掌	295425		2020-07-01T14:56:25.672424
33	iG赢了	283802	新	2020-07-01T14:56:25.672547
34	香港警察新增紫色警告旗	280413		2020-07-01T14:56:25.672700
35	5年花10余万没考过科目一	278044		2020-07-01T14:56:25.672825
36	绫濑遥 鲁敏宇	255831		2020-07-01T14:56:25.672949
37	暮白首导演帮任嘉伦澄清	254449	新	2020-07-01T14:56:25.673070
38	北京晒伤女护士说谢谢大家关心	253667	新	2020-07-01T14:56:25.673224
39	中传艺考复试调整为线上考试	250933	新	2020-07-01T14:56:25.673380
40	呼和浩特至太原动车正式开行	250521	新	2020-07-01T14:56:25.673536
41	不要跟穿船袜的人握手	247565	新	2020-07-01T14:56:25.673692
42	93岁老党员义务辅导留守儿童23年	246580	新	2020-07-01T14:56:25.673847
43	货车被河水冲走民警划皮艇救人	245108	新	2020-07-01T14:56:25.674004
44	世界首座跨度超千米的公铁两用斜拉桥	243793	新	2020-07-01T14:56:25.674161
45	北京又有5街道降为低风险	242076	新	2020-07-01T14:56:25.674314
46	THE9成团首秀VLOG	224430		2020-07-01T14:56:25.674470
47	沃尔沃召回将近220万辆汽车	215824	新	2020-07-01T14:56:25.674593
48	爷爷替奶奶起床上早班	214301		2020-07-01T14:56:25.674750
49	走亲戚走出去办公室的感觉	204873		2020-07-01T14:56:25.674873
50	ZICO新歌	191844		2020-07-01T14:56:25.674994
