排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3306745	热	2020-06-26T03:24:29.268113
2	美国新冠肺炎确诊超241万	3025247		2020-06-26T03:24:29.268297
3	秦昊 我绝对不会为了钱拍烂片	2871606	新	2020-06-26T03:24:29.268423
4	韩安冉 小猪先生	2745943	热	2020-06-26T03:24:29.268573
5	刘琳演技	1479787	新	2020-06-26T03:24:29.268720
6	武磊空门不进	656296		2020-06-26T03:24:29.268865
7	美专家称美国真实感染人数或超2300万	640665	新	2020-06-26T03:24:29.268982
8	李子柒笋壳粽	634239	沸	2020-06-26T03:24:29.269129
9	印度雷暴天气造成至少83人死亡	490076		2020-06-26T03:24:29.269272
10	北京丰台完成对新发地售出商品的清理	466223	新	2020-06-26T03:24:29.269398
11	北京新增11例确诊	459341	新	2020-06-26T03:24:29.269562
12	广州一男子因纠纷驾车撞人致死	453933	新	2020-06-26T03:24:29.269724
13	北京昌平区出现首例确诊	427663	新	2020-06-26T03:24:29.269886
14	黄景瑜调好高	365408		2020-06-26T03:24:29.270046
15	新疆于田6.4级地震	364990		2020-06-26T03:24:29.270173
16	张艺兴发长文告别唱作人	362480	新	2020-06-26T03:24:29.270300
17	怪你过分美丽	360090		2020-06-26T03:24:29.270451
18	周蓝	353972		2020-06-26T03:24:29.270567
19	要求纠正限制人员流动的不合理措施	350527		2020-06-26T03:24:29.270684
20	严良	346771		2020-06-26T03:24:29.270799
21	紫金陈谈隐秘的角落	343746	新	2020-06-26T03:24:29.270913
22	西藏阿里暗夜星空	342375	新	2020-06-26T03:24:29.271056
23	英国批准华为建立研发制造中心	340097	新	2020-06-26T03:24:29.271196
24	赵丽颖粽子自拍	339050		2020-06-26T03:24:29.271338
25	东莞图书馆回复湖北农民工留言	323168	新	2020-06-26T03:24:29.271451
26	隐秘的角落大结局	261859		2020-06-26T03:24:29.271595
27	休息好了再做决定	253027	新	2020-06-26T03:24:29.271707
28	新疆于田1小时内地震多次	242229	新	2020-06-26T03:24:29.271849
29	赫鲁晓夫之子在美国因枪伤去世	238959		2020-06-26T03:24:29.271990
30	秦昊伊能静跳无价之姐	238009		2020-06-26T03:24:29.272121
31	消防员听见警铃差点儿抱女儿出警	232378		2020-06-26T03:24:29.272236
32	刘雨昕回复郑希怡	227142		2020-06-26T03:24:29.272349
33	GAI这就是生活	172918		2020-06-26T03:24:29.272461
34	国防部回应中印边境冲突	167965		2020-06-26T03:24:29.272574
35	杨丞琳 宁静姐姐真的美炸天	166807		2020-06-26T03:24:29.272686
36	31省区市新增13例确诊	153045	新	2020-06-26T03:24:29.272800
37	王瑶预言家	143946		2020-06-26T03:24:29.272942
38	利物浦夺得英超冠军	142183		2020-06-26T03:24:29.273053
39	北京确诊患者未去疫区在公厕感染	128026		2020-06-26T03:24:29.273165
40	伊能静 泥塑秦昊第一人	127454		2020-06-26T03:24:29.273277
41	隐秘的角落解析	126508		2020-06-26T03:24:29.273388
42	陈顺	125567	新	2020-06-26T03:24:29.273498
43	蜗牛与黄鹂鸟	125448		2020-06-26T03:24:29.273645
44	张艺兴醉酒抚琴	124857		2020-06-26T03:24:29.273771
45	埃菲尔铁塔重新开放	123284	新	2020-06-26T03:24:29.273895
46	去年全国共破获8.3万起毒品犯罪案	122427	新	2020-06-26T03:24:29.274053
47	天津冰雹	121588		2020-06-26T03:24:29.274212
48	黄子韬薄荷绿发色	120948		2020-06-26T03:24:29.274337
49	王俊凯拍了拍自己	114870		2020-06-26T03:24:29.274461
50	李沁井柏然合唱春暖花开	98955		2020-06-26T03:24:29.274585
