排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4317105	沸	2020-07-11T04:40:10.458575
2	首尔市长遗体将不进行尸检	3350084		2020-07-11T04:40:10.458687
3	张含韵说孟佳是不会哭的孩子	3041770	新	2020-07-11T04:40:10.458764
4	姐姐现场观众投票 离谱	1948554		2020-07-11T04:40:10.458856
5	仝卓工作室回应企查查	1748408	新	2020-07-11T04:40:10.458928
6	哈萨克斯坦不明原因肺炎可能为新冠	856757		2020-07-11T04:40:10.459016
7	以色列发电站蓝色水母	676554	新	2020-07-11T04:40:10.459087
8	官方辟谣蒙牛伊利等左右国家标准	592663	沸	2020-07-11T04:40:10.459175
9	小学毕业典礼老师躲角落哭	433547		2020-07-11T04:40:10.459264
10	宁静 我从来没有觉得我这么完美过	430742	热	2020-07-11T04:40:10.459333
11	吴尊友说此次疫情应对要感谢西城大爷	335556		2020-07-11T04:40:10.459422
12	美国单日新增确诊再次破纪录	320712		2020-07-11T04:40:10.459490
13	什刹海	292110		2020-07-11T04:40:10.459560
14	认出了好朋友的小羊	213348		2020-07-11T04:40:10.459630
15	许光汉像是去陌生亲戚家的我	211776	新	2020-07-11T04:40:10.459699
16	向往的生活 嘉宾安排	208599	新	2020-07-11T04:40:10.459787
17	叶修	205122		2020-07-11T04:40:10.459873
18	14岁独臂少年凌晨4点半练球	200019	新	2020-07-11T04:40:10.459942
19	日本将废除传统公章	196331	新	2020-07-11T04:40:10.460058
20	66岁的林青霞	194731		2020-07-11T04:40:10.460151
21	武警为白血病女孩捐献造血干细胞	190418	新	2020-07-11T04:40:10.460221
22	南方汛情	186196	新	2020-07-11T04:40:10.460314
23	云南勐腊发生黄脊竹蝗灾害	184337	新	2020-07-11T04:40:10.460393
24	妈妈变身汤姆猫迎接高考儿子	181680		2020-07-11T04:40:10.460466
25	王霏霏地板动作	178287	新	2020-07-11T04:40:10.460525
26	火箭少女穿创1初舞台服装	175589		2020-07-11T04:40:10.460599
27	江苏句容出现1例登革热病例	170226		2020-07-11T04:40:10.460659
28	香港青年质问美国为何如此双标	165990		2020-07-11T04:40:10.460719
29	路上遇到熟人的尴尬	162183		2020-07-11T04:40:10.460778
30	李希侃排名第一	161885		2020-07-11T04:40:10.460838
31	施南生	160777		2020-07-11T04:40:10.460897
32	奈何boss又如何	136811		2020-07-11T04:40:10.460956
33	特朗普首次承诺戴口罩	134201		2020-07-11T04:40:10.461015
34	31省区市新增2例境外输入	132318		2020-07-11T04:40:10.461073
35	德普	124937	新	2020-07-11T04:40:10.461131
36	陈奕迅线上演唱会	122161		2020-07-11T04:40:10.461206
37	容婳流产	114705		2020-07-11T04:40:10.461266
38	美国新冠肺炎超316万例	111036		2020-07-11T04:40:10.461324
39	北京连续5天0新增	110207		2020-07-11T04:40:10.461382
40	程潇迷雾蓝双马尾	109913		2020-07-11T04:40:10.461441
41	吴昕原创rap	109777		2020-07-11T04:40:10.461499
42	高三老师签永久假条学生喊不同意	108564		2020-07-11T04:40:10.461556
43	炙热的我们	100820		2020-07-11T04:40:10.461614
44	宝蓝好稳	100128		2020-07-11T04:40:10.461673
45	近百留学生网购回国机票被骗	96034		2020-07-11T04:40:10.461732
46	全聚德上半年预亏至少1.39亿元	90607		2020-07-11T04:40:10.461790
47	黄明睿淘汰	87427		2020-07-11T04:40:10.461849
48	无印良品美国子公司申请破产保护	76403		2020-07-11T04:40:10.461908
49	少年之名	75459		2020-07-11T04:40:10.461967
50	医学生打游戏的优势	74400		2020-07-11T04:40:10.462026
