排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3873155	热	2020-08-18T11:05:02.974711
2	老人被狗绳绊倒摔地后身亡	2548515	新	2020-08-18T11:05:02.974908
3	向往的宅生活	1924458	荐	2020-08-18T11:05:02.975079
4	撒野 王安宇	1557947	新	2020-08-18T11:05:02.975243
5	顾里生日	1488426	沸	2020-08-18T11:05:02.975403
6	他其实没有那么爱你开播	1142501	荐	2020-08-18T11:05:02.975563
7	赵立坚称美国是名副其实的黑客帝国	1124294	新	2020-08-18T11:05:02.975725
8	关晓彤自制改良版螺蛳粉	901598	热	2020-08-18T11:05:02.975887
9	一婴儿经延吉到日本后新冠检测阳性	746927		2020-08-18T11:05:02.976069
10	数字人民币试点展开测试	679118		2020-08-18T11:05:02.976203
11	年轻人辞职需不需要冷静期	640154	沸	2020-08-18T11:05:02.976333
12	郑秀晶与SM解约	525653	沸	2020-08-18T11:05:02.976491
13	四川九寨沟景区临时关闭	469023		2020-08-18T11:05:02.976652
14	TES就外卖事件向公安机关报案	424383		2020-08-18T11:05:02.976780
15	林郑月娥感谢中央派出医疗队	422549		2020-08-18T11:05:02.976906
16	台风海高斯	420821	新	2020-08-18T11:05:02.977033
17	在社交平台发完我好穷	417667		2020-08-18T11:05:02.977192
18	必胜客中国回应美国门店关闭	414742		2020-08-18T11:05:02.977319
19	上海市副市长龚道安被查	412655		2020-08-18T11:05:02.977444
20	班级剩饭超重取消奖学金评选	407655		2020-08-18T11:05:02.977572
21	谢娜cos王漫妮	406199		2020-08-18T11:05:02.977698
22	养狗人的耳机	402293	新	2020-08-18T11:05:02.977824
23	李宇春为皮裤正名的腿	399623		2020-08-18T11:05:02.977984
24	奥巴马夫人炮轰特朗普	398848	新	2020-08-18T11:05:02.978111
25	冰雨火角色剧照	332892		2020-08-18T11:05:02.978265
26	暗访苏南地下赌场	328640	新	2020-08-18T11:05:02.978391
27	王凯生日考古	318937		2020-08-18T11:05:02.978551
28	宁桓宇当爸	312588		2020-08-18T11:05:02.978678
29	亚洲各地女孩子传统服饰换装秀	284758	新	2020-08-18T11:05:02.978803
30	录取通知书用VR游戏欢迎新生	233983		2020-08-18T11:05:02.978960
31	青海网红公路设禁止拍照警示牌	213001		2020-08-18T11:05:02.979087
32	SM回应郑秀晶合约到期	204611		2020-08-18T11:05:02.979212
33	权志龙VOGUE封面	202537		2020-08-18T11:05:02.979337
34	四川洪水	191733	新	2020-08-18T11:05:02.979462
35	吹玻璃师傅工作的样子	191475		2020-08-18T11:05:02.979621
36	王者荣耀神秘商店	185714		2020-08-18T11:05:02.979747
37	公交车挂满玩偶给乘客解压	179756		2020-08-18T11:05:02.979872
38	东北卖玉米大爷魔性吆喝	172392		2020-08-18T11:05:02.979997
39	恋与制作人	170842		2020-08-18T11:05:02.980142
40	优酷起诉共享VIP平台索赔190万	163396		2020-08-18T11:05:02.980267
41	30立方液化气罐跨省漂流到四川	161094	新	2020-08-18T11:05:02.980384
42	钟南山说夏天新冠传染性差的想法太天真	155418	新	2020-08-18T11:05:02.980503
43	杭州取消计划停电	155209	新	2020-08-18T11:05:02.980622
44	中粮集团总会计师接受调查	155098	新	2020-08-18T11:05:02.980741
45	重庆进入紧急防汛期	154851	新	2020-08-18T11:05:02.980859
46	西藏拉萨首家海洋馆开馆	154447	新	2020-08-18T11:05:02.980980
47	云南抚仙湖有多神秘	154207	新	2020-08-18T11:05:02.981099
48	光遇	154005	新	2020-08-18T11:05:02.981217
49	最美接头暗号	153589		2020-08-18T11:05:02.981334
50	易烊千玺新单曲MYBOO	153452		2020-08-18T11:05:02.981430
