排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4939978	新	2020-07-27T09:07:11.111431
2	美国驻成都总领馆闭馆	2411541	沸	2020-07-27T09:07:11.111611
3	搏出新生电竞季	1421623	荐	2020-07-27T09:07:11.111764
4	Yamy再发声	1311632	新	2020-07-27T09:07:11.111911
5	郑钧为水木年华抱不平	1254227		2020-07-27T09:07:11.112074
6	三十而已	1008522	热	2020-07-27T09:07:11.112195
7	凯洋海鲜公司员工3天一次核酸检测	872362	新	2020-07-27T09:07:11.112338
8	全班62人有59人高考超600分	868754	热	2020-07-27T09:07:11.112481
9	顾佳和太太圈决裂	855842		2020-07-27T09:07:11.112623
10	教育部公开8起教师违规典型案例	834287		2020-07-27T09:07:11.112738
11	何猷启前妻发声	821791	热	2020-07-27T09:07:11.112854
12	女警版无价之姐	809381		2020-07-27T09:07:11.113004
13	中方接管美驻成都总领馆	793075		2020-07-27T09:07:11.113135
14	新疆新增41例确诊	780941		2020-07-27T09:07:11.113264
15	中方接管美驻成都总领馆现场画面	767671		2020-07-27T09:07:11.113389
16	深圳犬只未植入芯片被视为无证养犬	752905		2020-07-27T09:07:11.113516
17	三儿	750199	新	2020-07-27T09:07:11.113643
18	杭州地铁回应杀妻嫌犯为公司员工	726673	新	2020-07-27T09:07:11.113802
19	爷爷进城看孙女背了满满一大袋娃娃	723356		2020-07-27T09:07:11.113961
20	跑男青岛路透	553843		2020-07-27T09:07:11.114088
21	张艺兴回应金晨甩头容易扭到脖子	541690	热	2020-07-27T09:07:11.114213
22	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	532757	热	2020-07-27T09:07:11.114371
23	100岁奶奶贴脸陪伴98岁爷爷	516688	新	2020-07-27T09:07:11.114527
24	22年前获救胎儿成抗洪战士	503445		2020-07-27T09:07:11.114687
25	四川安岳男子趁妻子熟睡将其杀害	450010	热	2020-07-27T09:07:11.114812
26	金城武用烟给周迅点烟花	445098	热	2020-07-27T09:07:11.114971
27	孟佳 海平面总有会平静的时候	442632	新	2020-07-27T09:07:11.115128
28	长歌行杀青	436076		2020-07-27T09:07:11.115286
29	国考补录	428971		2020-07-27T09:07:11.115413
30	你是我的荣耀	388641		2020-07-27T09:07:11.115538
31	河南处理违规考生55人	349666	新	2020-07-27T09:07:11.115664
32	瑞士钢琴家40米高空倒吊演奏	333577	新	2020-07-27T09:07:11.115822
33	漫展偷拍	326450		2020-07-27T09:07:11.115980
34	大连市民操场坐等核酸检测秩序井然	319287		2020-07-27T09:07:11.116127
35	复工首周全国票房破亿	260238		2020-07-27T09:07:11.116255
36	黄金大涨	223919		2020-07-27T09:07:11.116381
37	北京支持赴美中概股回国发展	201971		2020-07-27T09:07:11.116505
38	2020高校创意录取通知书	187372	新	2020-07-27T09:07:11.116631
39	金秀贤吻戏	185387		2020-07-27T09:07:11.116792
40	王漫妮业务能力	178907		2020-07-27T09:07:11.116919
41	火锅店与郑恺方和解	174648		2020-07-27T09:07:11.117045
42	安徽三千年古镇被淹	169878		2020-07-27T09:07:11.117170
43	股市	159636		2020-07-27T09:07:11.117293
44	民警洪水中菜刀砍开闸门救人	151669		2020-07-27T09:07:11.117416
45	秦淮河大堤下的违建餐厅被连夜拆除	148044	新	2020-07-27T09:07:11.117540
46	奥利维娅德哈维兰去世	145598		2020-07-27T09:07:11.117698
47	大连疫情	143382		2020-07-27T09:07:11.117822
48	英雄联盟	132182		2020-07-27T09:07:11.117945
49	新三板	109720		2020-07-27T09:07:11.118071
50	消防员救人时多次被洪水吞噬	109094	新	2020-07-27T09:07:11.118196
