排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1400463	热	2020-08-27T01:05:50.956324
2	美宣布制裁24家参与南海建岛中企	1045597		2020-08-27T01:05:50.956506
3	第七代小棕瓶	1038204	荐	2020-08-27T01:05:50.956630
4	大张伟真实	978385	沸	2020-08-27T01:05:50.956781
5	乐华	843327		2020-08-27T01:05:50.956927
6	6000多人被网上养猫平台骗得血本无归	552164		2020-08-27T01:05:50.957041
7	李尖尖凌霄接吻	427441	沸	2020-08-27T01:05:50.957157
8	日本多所大学收到恐吓邮件	400740		2020-08-27T01:05:50.957301
9	印度一大学举办全3D毕业典礼	391244		2020-08-27T01:05:50.957416
10	唐灿妈妈	385281		2020-08-27T01:05:50.957530
11	张鑫的出轨对象是杨雁	333511	热	2020-08-27T01:05:50.957645
12	泰国臭脸猫咪理发	245420		2020-08-27T01:05:50.957788
13	昆明烂尾楼开发商被列失信后仍卖房	204698		2020-08-27T01:05:50.957901
14	金秀贤新剧获行政处罚	185598		2020-08-27T01:05:50.958015
15	琉璃	178990		2020-08-27T01:05:50.958128
16	十余名非法越境人员被广东海警局抓获	173937		2020-08-27T01:05:50.958241
17	职工医保个人账户拟可用于家人	144293		2020-08-27T01:05:50.958367
18	小米任命林世伟为首席财务官	144069		2020-08-27T01:05:50.958484
19	易建联致敬科比	143352		2020-08-27T01:05:50.958598
20	李雪琴老板	142998		2020-08-27T01:05:50.958711
21	李宇春穿15年前比赛衣服现身机场	142734		2020-08-27T01:05:50.958824
22	9岁女孩练字3年写出印刷体	142005		2020-08-27T01:05:50.958936
23	孔雪儿黑色长卷发	141808		2020-08-27T01:05:50.959048
24	韩国数万名医生罢工	141375		2020-08-27T01:05:50.959160
25	贺子秋凭本事单身	140566		2020-08-27T01:05:50.959274
26	以家人之名	139713		2020-08-27T01:05:50.959387
27	当上舞蹈课忘了带舞蹈鞋	138476		2020-08-27T01:05:50.959500
28	越南逮捕21名中国通缉犯	137552		2020-08-27T01:05:50.959612
29	新冠病毒测试纸升级版	136329		2020-08-27T01:05:50.959725
30	90岁姥姥做完美甲后悉心保护	135341		2020-08-27T01:05:50.959837
31	张一接近杨雁儿子	134002		2020-08-27T01:05:50.959948
32	薇娅高圆圆直播	133331		2020-08-27T01:05:50.960088
33	年轻人吃火锅一次调3碗小料	124583		2020-08-27T01:05:50.960221
34	中国人民警察警旗式样	122622		2020-08-27T01:05:50.960350
35	周奇墨淘汰	121371		2020-08-27T01:05:50.960478
36	潜水员帮鲨鱼从口中取出300只鱼钩	113525		2020-08-27T01:05:50.960604
37	王文也	106783		2020-08-27T01:05:50.960731
38	女大学生车祸离世捐器官救5人	100725		2020-08-27T01:05:50.960860
39	首个台风红色预警	99864		2020-08-27T01:05:50.960986
40	第一视角的极速光轮有多爽	85374		2020-08-27T01:05:50.961110
41	康辉撒贝宁尼格买提跳街舞	85136		2020-08-27T01:05:50.961233
42	敏言被逐出师门	82419		2020-08-27T01:05:50.961356
43	李佳琦直播	75557		2020-08-27T01:05:50.961480
44	司凤璇玑拜堂	75228		2020-08-27T01:05:50.961604
45	腾蛇怼昊辰好爽	68444		2020-08-27T01:05:50.961729
46	白色月光	62507		2020-08-27T01:05:50.961853
47	白桃乌龙青森冰沙	60623		2020-08-27T01:05:50.961979
48	阿里内部隐藏P序列职级	50494		2020-08-27T01:05:50.962102
49	中国男篮集训名单	46868		2020-08-27T01:05:50.962225
50	达芙妮宣布彻底退出实体零售	46488		2020-08-27T01:05:50.962349
