排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4568270	新	2020-09-10T08:50:00.277079
2	特朗普承认曾淡化新冠疫情严重性	3287174		2020-09-10T08:50:00.277211
3	跟张一山一起逍夜	3283261	荐	2020-09-10T08:50:00.277300
4	马思纯瘦了十斤	3189337	新	2020-09-10T08:50:00.277413
5	杨祐宁结婚登记现场照	1611882	新	2020-09-10T08:50:00.277519
6	人生一课	1567751	荐	2020-09-10T08:50:00.277622
7	一年级小朋友名叫朱穆朗玛峰	1272408	新	2020-09-10T08:50:00.277725
8	小欢喜2原班人马	1250214	沸	2020-09-10T08:50:00.277829
9	考研生凌晨3点图书馆排队抢书柜	1030697	沸	2020-09-10T08:50:00.277931
10	初中当年的师生15年后再成师徒	1028507		2020-09-10T08:50:00.278035
11	怀疑白敬亭拿的是女主剧本	1027998		2020-09-10T08:50:00.278117
12	四十正好	995007		2020-09-10T08:50:00.278199
13	苹果口罩	945740		2020-09-10T08:50:00.278282
14	教师节	856442		2020-09-10T08:50:00.278363
15	张文宏等10人获2020最美教师称号	740980		2020-09-10T08:50:00.278443
16	当代封校大学生的请假理由	653314		2020-09-10T08:50:00.278525
17	LV母公司终止收购蒂凡尼	593253		2020-09-10T08:50:00.278605
18	杨紫井柏然 女心理师	506204	新	2020-09-10T08:50:00.278686
19	巴菲特近40亿押注科技股	473144	新	2020-09-10T08:50:00.278789
20	南京通报一境外输入无症状感染者情况	468472		2020-09-10T08:50:00.278894
21	李汶翰易易紫恋情	467561	热	2020-09-10T08:50:00.278975
22	天津房价1平米降5000元	464663		2020-09-10T08:50:00.279076
23	爸爸满脸生气的说甜言蜜语	417450		2020-09-10T08:50:00.279157
24	全国老师的统一台词	379416	新	2020-09-10T08:50:00.279237
25	水门事件调查记者揭露特朗普淡化疫情	332193		2020-09-10T08:50:00.279338
26	易易紫微博评论	320436		2020-09-10T08:50:00.279420
27	王菲听到彩虹屁时的反应	314344	新	2020-09-10T08:50:00.279502
28	我国一名援非专家不幸感染新冠	299116		2020-09-10T08:50:00.279603
29	哈哈哈哈哈路透	295437	新	2020-09-10T08:50:00.279682
30	94岁英国女王将复工	280265		2020-09-10T08:50:00.279783
31	孟佳身材比例	279199		2020-09-10T08:50:00.279863
32	鹿晗抓螃蟹	276679		2020-09-10T08:50:00.279943
33	教师节最硬核的礼物	272687	新	2020-09-10T08:50:00.280041
34	实名举报校长猥亵的女教师发声	231640		2020-09-10T08:50:00.280145
35	琉璃超前点播大结局	229533		2020-09-10T08:50:00.280224
36	金靖为什么在演我	228584		2020-09-10T08:50:00.280305
37	偶遇王嘉尔抓娃娃	228425		2020-09-10T08:50:00.280385
38	司凤璇玑成婚	226983		2020-09-10T08:50:00.280463
39	陆军特战队员陆海空三栖作战训练	206488	新	2020-09-10T08:50:00.280542
40	90后汶川地震幸存女孩成老师	193849	新	2020-09-10T08:50:00.280645
41	脱粉	176732		2020-09-10T08:50:00.280746
42	这辈子最浪漫的一件事	159083	新	2020-09-10T08:50:00.280825
43	喜欢吃手指的猫猫	157385		2020-09-10T08:50:00.280925
44	迪丽热巴身材	150715	新	2020-09-10T08:50:00.281004
45	被拦下的教师节贺卡	146080		2020-09-10T08:50:00.281105
46	饿了么称希望把选择权交给用户	144118		2020-09-10T08:50:00.281184
47	北京地铁乘务员飞身擒色狼	134333		2020-09-10T08:50:00.281264
48	当你有一个爱奋斗的朋友	133982	新	2020-09-10T08:50:00.281345
49	山东沂水回应彩礼费1万元以内	127147		2020-09-10T08:50:00.281447
50	38岁男子常熬夜加班突发耳聋	125510		2020-09-10T08:50:00.281527
