排名	关键词	热度	特征	时间
1	青春有你2总决赛	13344610	爆	2020-05-30T16:59:54.288900
2	美媒称遇害黑人死于心脏病和体内毒物	6680649	沸	2020-05-30T16:59:54.289036
3	奔跑吧史上最硬核嘉宾集结	5006203	荐	2020-05-30T16:59:54.289156
4	赵小棠妈妈也太年轻了	4860599	新	2020-05-30T16:59:54.289269
5	青春有你2成团名单	4650993	新	2020-05-30T16:59:54.289380
6	青你2团名THE NINE	3243856	沸	2020-05-30T16:59:54.289489
7	美国	1745967	沸	2020-05-30T16:59:54.289598
8	iPhone12或有海军蓝	1631971	热	2020-05-30T16:59:54.289705
9	安理会拒绝美英涉港提议	1620455	新	2020-05-30T16:59:54.289813
10	猎 车祸现场	1617514	沸	2020-05-30T16:59:54.289924
11	孔雪儿第八	1612143	新	2020-05-30T16:59:54.290031
12	秦海璐 站得多高不重要	1526815		2020-05-30T16:59:54.290139
13	香港警察有多克制	1262247		2020-05-30T16:59:54.290226
14	法医学生模拟犯罪现场调查拍毕业照	1163661		2020-05-30T16:59:54.290312
15	李宇春青你2百位训练生合唱给女孩	1103965	新	2020-05-30T16:59:54.290398
16	创造营	881754		2020-05-30T16:59:54.290506
17	虞书欣没声音	872121	热	2020-05-30T16:59:54.290592
18	多芬	869883	新	2020-05-30T16:59:54.290700
19	成都一废弃飞机改小区超市	857677	新	2020-05-30T16:59:54.290807
20	哈尔滨对湖北籍毕业生给予求职创业补贴	842487	新	2020-05-30T16:59:54.290915
21	林凡手抖	810917		2020-05-30T16:59:54.291022
22	快乐大本营	727530		2020-05-30T16:59:54.291106
23	阿水亮iG队标	697349	新	2020-05-30T16:59:54.291190
24	迪士尼乐园用暴风兵监督戴口罩	690284		2020-05-30T16:59:54.291298
25	美国新冠肺炎超174万	688596	新	2020-05-30T16:59:54.291384
26	任嘉伦	682937	新	2020-05-30T16:59:54.291492
27	金子涵第一轮卡位	667157		2020-05-30T16:59:54.291597
28	偶像的力量	603248	新	2020-05-30T16:59:54.291680
29	美国波特兰LV被洗劫	580640		2020-05-30T16:59:54.291797
30	山东日照新增1例境外输入	566373	新	2020-05-30T16:59:54.291884
31	五月天	502489		2020-05-30T16:59:54.291992
32	秋蝉大结局	454713		2020-05-30T16:59:54.292094
33	南京警方通报夫妻家中遇害案	428689		2020-05-30T16:59:54.292179
34	美国骚乱已蔓延20城	382486		2020-05-30T16:59:54.292264
35	美国警察膝盖顶颈致死黑人生平	378882		2020-05-30T16:59:54.292347
36	刘妍	377203		2020-05-30T16:59:54.292432
37	舞者	349769	新	2020-05-30T16:59:54.292516
38	塞尔维亚总统支持中方对香港问题决定	324001		2020-05-30T16:59:54.292622
39	LPL LCK	301787	新	2020-05-30T16:59:54.292707
40	大学生用脸盆上游泳课	286500		2020-05-30T16:59:54.292813
41	女教师在上网课间隙结婚	265269		2020-05-30T16:59:54.292899
42	美国警察向记者射击两枪胡椒弹	245585		2020-05-30T16:59:54.292984
43	Fenfen加入ES	240383	新	2020-05-30T16:59:54.293068
44	洛杉矶	238480	新	2020-05-30T16:59:54.293174
45	新冠医疗废弃物去哪儿了	238174		2020-05-30T16:59:54.293281
46	李宇春 好听	236708	新	2020-05-30T16:59:54.293366
47	140秒了解美国暴力示威始末	236525		2020-05-30T16:59:54.293474
48	广州教育局回应教师涉嫌体罚学生	226170		2020-05-30T16:59:54.293558
49	谢娜混在练习生里跳舞	223883		2020-05-30T16:59:54.293644
50	奥巴马	220643		2020-05-30T16:59:54.293727
