排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4632660	新	2020-08-01T04:57:12.943838
2	努某某存在多项违纪违规	3124399	沸	2020-08-01T04:57:12.944037
3	宁静 我们不需要流量明星	2312655	新	2020-08-01T04:57:12.944196
4	许飞道歉	2179183	热	2020-08-01T04:57:12.944349
5	预防性疫苗等不纳入基本医保	820533	新	2020-08-01T04:57:12.944493
6	王漫妮相亲对象是王自健	779617	热	2020-08-01T04:57:12.944637
7	八一建军节	592904	沸	2020-08-01T04:57:12.944780
8	八一天安门广场升旗仪式	586535		2020-08-01T04:57:12.944933
9	港警通缉罗冠聪等6名外逃乱港分子	539416		2020-08-01T04:57:12.945064
10	新疆14540人正接受医学观察	512246	新	2020-08-01T04:57:12.945192
11	张子枫最受传媒关注女主角	503993	热	2020-08-01T04:57:12.945351
12	世卫称新冠肺炎疫情影响将持续数十年	481740		2020-08-01T04:57:12.945512
13	八月你好	446180		2020-08-01T04:57:12.945639
14	浙大努某某被开除	419182		2020-08-01T04:57:12.945763
15	三十而已	392342		2020-08-01T04:57:12.945889
16	蒙牛主播	387284		2020-08-01T04:57:12.946013
17	官方回应残疾人领结婚证遭拒	383009	新	2020-08-01T04:57:12.946136
18	赵丽颖责任心	380836		2020-08-01T04:57:12.946295
19	微软谈判收购TikTok美国业务	373901	新	2020-08-01T04:57:12.946417
20	爷爷抽血时害怕奶奶帮捂眼睛	371460		2020-08-01T04:57:12.946576
21	美颜滤镜下的李现	356305		2020-08-01T04:57:12.946698
22	新疆新增本土病例31例	322697	新	2020-08-01T04:57:12.946823
23	恶之花	277362		2020-08-01T04:57:12.946978
24	山西通报专升本押题事件	272038		2020-08-01T04:57:12.947101
25	成都征兵海报	264069		2020-08-01T04:57:12.947223
26	金晨 不进步就会被淘汰	253627		2020-08-01T04:57:12.947348
27	李准基演技	249154		2020-08-01T04:57:12.947471
28	世卫称新冠疫情是百年一遇健康危机	229457	新	2020-08-01T04:57:12.947595
29	三部门颁布4个国家职业技能标准	212881		2020-08-01T04:57:12.947752
30	100秒混剪人民军队的精气神	212679	新	2020-08-01T04:57:12.947877
31	应采儿催李泽锋还钱	211750		2020-08-01T04:57:12.948049
32	乘风破浪 留守儿童合唱团	204317		2020-08-01T04:57:12.948176
33	中餐厅	195589		2020-08-01T04:57:12.948299
34	中国不会承认香港BNO护照	184143		2020-08-01T04:57:12.948422
35	三峡升船机太神奇了	183646	新	2020-08-01T04:57:12.948545
36	湖人快船裁判报告	181083	新	2020-08-01T04:57:12.948701
37	记者探访港版方舱医院	177134	新	2020-08-01T04:57:12.948858
38	辽宁新增8例本土病例	168516		2020-08-01T04:57:12.949012
39	万茜ending动作	166850		2020-08-01T04:57:12.949129
40	张雨绮情绪失控跑下台	166257		2020-08-01T04:57:12.949243
41	美国24小时新增新冠超6.6万人	164817		2020-08-01T04:57:12.949356
42	火箭 独行侠	159355	新	2020-08-01T04:57:12.949469
43	31省区市新增45例确诊	157492	新	2020-08-01T04:57:12.949609
44	黄明昊好惨	140285		2020-08-01T04:57:12.949758
45	女子被尾随偶遇直播博主得救	120763		2020-08-01T04:57:12.949884
46	瑞幸咖啡回应被立案调查	104962		2020-08-01T04:57:12.950009
47	李泽锋机场被叫放炮的	104086		2020-08-01T04:57:12.950134
48	钟晓芹钟晓阳约会	103574		2020-08-01T04:57:12.950256
49	殷世航 何婧婧	103267		2020-08-01T04:57:12.950378
50	全国GDP超万亿城市	94606		2020-08-01T04:57:12.950501
