排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3721505	热	2020-09-18T06:37:27.225847
2	九一八89周年	2600927	沸	2020-09-18T06:37:27.226011
3	许玮甯同学聚会为黄鸿升留位置	1615594	热	2020-09-18T06:37:27.226145
4	台湾	1426870	新	2020-09-18T06:37:27.226273
5	威海发生18车连环相撞交通事故	1189740	新	2020-09-18T06:37:27.226399
6	天天桃好你	1182578	荐	2020-09-18T06:37:27.226524
7	27号床快醒醒我是来报恩的	1070358	热	2020-09-18T06:37:27.226649
8	罗冠军发布警方不予立案通知书	931408	新	2020-09-18T06:37:27.226773
9	中国军队维和牺牲官兵名单	831028	沸	2020-09-18T06:37:27.226895
10	下半年以来最冷早晨将至	817752	热	2020-09-18T06:37:27.227016
11	德云社门票	766573		2020-09-18T06:37:27.227141
12	兰州布病抗体阳性老夫妻发声	650648	新	2020-09-18T06:37:27.227239
13	刘洋出轨	596702	热	2020-09-18T06:37:27.227363
14	授予教师资格应查询性侵违法犯罪信息	465221		2020-09-18T06:37:27.227495
15	阿甘正传原著作者去世	456297		2020-09-18T06:37:27.227609
16	解放军今起台海附近实战化演练	443739	新	2020-09-18T06:37:27.227722
17	徐峥	443214	新	2020-09-18T06:37:27.227858
18	广东石油化工学院	437112	新	2020-09-18T06:37:27.227992
19	特朗普下令促进爱国主义教育	436491		2020-09-18T06:37:27.228144
20	胡一天	431986		2020-09-18T06:37:27.228249
21	凯尔特人更衣室内讧	429793		2020-09-18T06:37:27.228369
22	北京推出人脸识别垃圾桶	429489		2020-09-18T06:37:27.228471
23	保姆殴打85岁老人被公诉	429144		2020-09-18T06:37:27.228568
24	eStar首发名单	428777		2020-09-18T06:37:27.228666
25	原来电影里的轻功是真的	428659	新	2020-09-18T06:37:27.228763
26	勿忘国耻	428300		2020-09-18T06:37:27.228885
27	30年来千余名女性官兵参与维和	381345	新	2020-09-18T06:37:27.228981
28	中国军队联合国维和30年白皮书	378761		2020-09-18T06:37:27.229102
29	少林寺回应注册666个商标	378062		2020-09-18T06:37:27.229199
30	李准基演技	378046		2020-09-18T06:37:27.229296
31	你的国庆假期安排	377110		2020-09-18T06:37:27.229396
32	防空警报	308769		2020-09-18T06:37:27.229493
33	武汉汉秀剧场公司总经理被免职	251648	新	2020-09-18T06:37:27.229591
34	恶之花	245526		2020-09-18T06:37:27.229719
35	赞导师与师娘论文作者被处理	242429		2020-09-18T06:37:27.229826
36	武汉通报抗疫护士夫妻看演出身亡	224745		2020-09-18T06:37:27.229934
37	老师用移动雨棚接送学生	208286		2020-09-18T06:37:27.230042
38	最美逆行者	205841		2020-09-18T06:37:27.230147
39	我国11款新冠疫苗进入临床试验	194159	新	2020-09-18T06:37:27.230253
40	成都警报	186672		2020-09-18T06:37:27.230387
41	赵樱子方否认与胡一天恋情	186631	新	2020-09-18T06:37:27.230493
42	国庆中秋最强拼假攻略	186060		2020-09-18T06:37:27.230631
43	76项职业资格今年将分步取消	183725	新	2020-09-18T06:37:27.230738
44	劳动监察部门回应强制员工用国产手机	182811	新	2020-09-18T06:37:27.230871
45	我喜欢你	182603		2020-09-18T06:37:27.231005
46	国庆中秋超500家景区免费或打折	176469		2020-09-18T06:37:27.231111
47	上海地铁	172048		2020-09-18T06:37:27.231218
48	岳云鹏被郭德纲夸哭了	170639		2020-09-18T06:37:27.231324
49	新蝙蝠侠恢复拍摄	163259		2020-09-18T06:37:27.231429
50	东航暂停上海浦东往返马尼拉航班	162609		2020-09-18T06:37:27.231536
