排名	关键词	热度	特征	时间
1	布布 Nikki	204816	热	2020-09-20T22:53:29.325099
2	张文宏称第二波疫情是必然的	201367		2020-09-20T22:53:29.325219
3	就好这一口 拿下每一刻	200151	荐	2020-09-20T22:53:29.325300
4	郑爽不知道Kris是吴亦凡	199027	热	2020-09-20T22:53:29.325401
5	王俊凯	198917	沸	2020-09-20T22:53:29.325500
6	何晟铭	130935		2020-09-20T22:53:29.325594
7	洗澡拖延综合症	76142	沸	2020-09-20T22:53:29.325673
8	美国再度窃取叙利亚石油	59676		2020-09-20T22:53:29.325769
9	iOS14小组件	51949	沸	2020-09-20T22:53:29.325847
10	琉璃收官云歌会	51305	沸	2020-09-20T22:53:29.325943
11	心疼张芝芝	50508		2020-09-20T22:53:29.326040
12	长春进口鱿鱼须外包装新冠检测阳性	40615		2020-09-20T22:53:29.326117
13	宿舍染发染成案发现场	40142		2020-09-20T22:53:29.326195
14	特朗普再提群体免疫	37371		2020-09-20T22:53:29.326273
15	我国九成以上成年人有牙周疾病	32801		2020-09-20T22:53:29.326351
16	南师大回应一学生在宿舍死亡	32775		2020-09-20T22:53:29.326429
17	WeChat可能无法在美国获得新用户	32696		2020-09-20T22:53:29.326506
18	欢瑞	32554		2020-09-20T22:53:29.326584
19	孙兴慜大四喜	32442		2020-09-20T22:53:29.326661
20	最美逆行者之幸福社区	32306		2020-09-20T22:53:29.326736
21	央视镜头下的女明星	32232		2020-09-20T22:53:29.326809
22	李思雨陈一鸣买房	32184		2020-09-20T22:53:29.326881
23	内蒙古一高校浴室设休闲区	32095		2020-09-20T22:53:29.326956
24	南师大通报一学生在宿舍死亡情况	31944		2020-09-20T22:53:29.327033
25	蔡丁和妈妈斗嘴	31810		2020-09-20T22:53:29.327110
26	毛不易演唱会舞美绝了	31752		2020-09-20T22:53:29.327187
27	刘昊然喝香槟一口闷后的表情	31667		2020-09-20T22:53:29.327263
28	各地月饼轻装上市	31553		2020-09-20T22:53:29.327339
29	特朗普将提名候选填补金斯伯格席位	31490		2020-09-20T22:53:29.327414
30	重启	31402		2020-09-20T22:53:29.327491
31	兰州布病事件后续	30799		2020-09-20T22:53:29.327566
32	西安高校中秋节送油泼辣子月饼	30276		2020-09-20T22:53:29.327642
33	一不小心误入了仙境	29716		2020-09-20T22:53:29.327718
34	加拿大前总理特纳去世	29556		2020-09-20T22:53:29.327795
35	央视镜头下的杨紫	29547		2020-09-20T22:53:29.327871
36	杨钰莹金莎同框	28360		2020-09-20T22:53:29.327947
37	袁冰妍琉璃舞首秀	27211		2020-09-20T22:53:29.328046
38	护士和病人眼中的针	26380		2020-09-20T22:53:29.328122
39	原来这就是言情小说脸	25941		2020-09-20T22:53:29.328194
40	半泽直树	25239		2020-09-20T22:53:29.328271
41	女生的手可以拿多少东西	24443		2020-09-20T22:53:29.328347
42	RNG GNR	23814		2020-09-20T22:53:29.328422
43	毛不易线上演唱会	22527		2020-09-20T22:53:29.328499
44	一点就到家新预告	21639		2020-09-20T22:53:29.328575
45	KNK编舞太迷惑了	20896		2020-09-20T22:53:29.328651
46	台湾	20375		2020-09-20T22:53:29.328727
47	超模黄金奶	19536		2020-09-20T22:53:29.328803
48	外卖小哥载交警一路猛追酒驾男	17932		2020-09-20T22:53:29.328880
49	热刺 南安普顿	17729		2020-09-20T22:53:29.328955
50	当你考试提前交卷时	17432		2020-09-20T22:53:29.329032
