排名	关键词	热度	特征	时间
1	44岁的黄奕	2243033	热	2020-09-13T17:48:24.275606
2	重回武汉的大连小伙哭着哭着就笑了	1477721		2020-09-13T17:48:24.275684
3	王子异冠军时刻	1247787	荐	2020-09-13T17:48:24.275736
4	吴邪被十一仓开除	1067123	沸	2020-09-13T17:48:24.275796
5	赵雅芝晒白素贞飞行自拍	1049130		2020-09-13T17:48:24.275855
6	原来谐音梗真的会扣钱	844694	沸	2020-09-13T17:48:24.275903
7	香港医生自愿报名参与新冠普检	837506	新	2020-09-13T17:48:24.275961
8	女孩捡废品赚钱给植物人妈妈租婚纱	678837	新	2020-09-13T17:48:24.276045
9	美国沃尔玛测试用无人机送货	667713	新	2020-09-13T17:48:24.276108
10	侵犯知识产权犯罪入罪门槛降至30万	665477		2020-09-13T17:48:24.276167
11	张雨绮用的镜子	665269	热	2020-09-13T17:48:24.276214
12	张起灵被困吼泉	655166	新	2020-09-13T17:48:24.276273
13	印度向巴基斯坦平民开火	511606		2020-09-13T17:48:24.276337
14	孙俪 妹妹上了课回来教教我	496162	热	2020-09-13T17:48:24.276393
15	四川省图书馆回应馆藏文物现身拍卖行	463547		2020-09-13T17:48:24.276451
16	从地理书上找到了唐僧师徒	450463		2020-09-13T17:48:24.276497
17	雷佳音贾乃亮唱迪丽热巴	448340	新	2020-09-13T17:48:24.276543
18	车主停车甩尾给邻居让出空间	443380	新	2020-09-13T17:48:24.276600
19	驻香港部队退伍士兵告别仪式	442398		2020-09-13T17:48:24.276657
20	德国国家拳击队全员感染新冠	435916		2020-09-13T17:48:24.276702
21	刚领完证的新人是什么样的	433363	热	2020-09-13T17:48:24.276747
22	李宇春一开口就是文化人了	431899	新	2020-09-13T17:48:24.276804
23	一年级新生首次考试变交流大会	428445		2020-09-13T17:48:24.276860
24	羊城十二时辰	388727		2020-09-13T17:48:24.276905
25	香蕉流心翻转蛋糕	374555		2020-09-13T17:48:24.276951
26	余秀华	374362	新	2020-09-13T17:48:24.276996
27	婚礼现场6台吊车放鞭炮	369602		2020-09-13T17:48:24.277053
28	F1连续两场红旗	327979		2020-09-13T17:48:24.277099
29	北京男篮新主帅	325355		2020-09-13T17:48:24.277145
30	国防部回应美发布中国军事报告	324889		2020-09-13T17:48:24.277191
31	半泽直树	324734		2020-09-13T17:48:24.277236
32	西藏女兵退伍前登顶冰川对国旗宣誓	320459	新	2020-09-13T17:48:24.277281
33	陈一鸣得不到怕失去	312765		2020-09-13T17:48:24.277338
34	白昊天不想当妹妹	273942		2020-09-13T17:48:24.277383
35	加拿大下周开始对美征收36亿报复性关税	260566		2020-09-13T17:48:24.277428
36	紫狐下线	259262		2020-09-13T17:48:24.277474
37	李思雨袁慧中正面刚	254096	新	2020-09-13T17:48:24.277532
38	用口罩做的小裙子	247832		2020-09-13T17:48:24.277590
39	首部抗疫题材电视剧	227772		2020-09-13T17:48:24.277636
40	王梓薇	217788		2020-09-13T17:48:24.277682
41	武汉83岁穿搭博主走红	191456		2020-09-13T17:48:24.277728
42	药水哥放弃新说唱复活	180911		2020-09-13T17:48:24.277773
43	唐国强老师演过的角色	177202		2020-09-13T17:48:24.277818
44	卫健委明确抑郁症防治四类重点人群	176063		2020-09-13T17:48:24.277864
45	刘雨昕斑马纹造型	172789		2020-09-13T17:48:24.277910
46	孙弈秋带队直播卖猪	167098		2020-09-13T17:48:24.277956
47	日本鲸头鹳狂风暴雨中一动不动	165585		2020-09-13T17:48:24.278003
48	白素贞飞行时像拿了自拍杆	140911		2020-09-13T17:48:24.278049
49	赠下海救人马主的两匹伊犁马已启程	130553		2020-09-13T17:48:24.278095
50	高诗岩加盟山东男篮	130062		2020-09-13T17:48:24.278141
