排名	关键词	热度	特征	时间
1	李佳琦道歉	832039	新	2020-04-28T21:09:59.807167
2	疑遭继母虐待女童生母发声	311832		2020-04-28T21:09:59.807300
3	华为nova7系列今日开售	311091	荐	2020-04-28T21:09:59.807395
4	杨幂脚踝	308743	热	2020-04-28T21:09:59.807508
5	杨幂李佳琦直播	182805	热	2020-04-28T21:09:59.807627
6	7个月没回家客厅变植物园	164399		2020-04-28T21:09:59.807750
7	拜托了冰箱	163899		2020-04-28T21:09:59.807847
8	N号房又一嫌犯为19岁军人	131223		2020-04-28T21:09:59.807942
9	深圳192套热炒豪宅被住建局锁定	120686		2020-04-28T21:09:59.808040
10	蓬佩奥	118915		2020-04-28T21:09:59.808135
11	巴清传完成重拍	118903		2020-04-28T21:09:59.808253
12	5月6日起恢复全国收费公路收费	91561		2020-04-28T21:09:59.808349
13	欧阳娜娜弹唱和你	88481		2020-04-28T21:09:59.808444
14	纽约急诊科主任疫情压力下自杀身亡	83998		2020-04-28T21:09:59.808537
15	陆游气坏了	83870		2020-04-28T21:09:59.808632
16	曹皇后做媒	76491		2020-04-28T21:09:59.808725
17	体育生开学胖了20斤	74847		2020-04-28T21:09:59.808819
18	韩某为此轮哈尔滨疫情传播源	67996		2020-04-28T21:09:59.808912
19	广东饶平山火	65350		2020-04-28T21:09:59.809007
20	有翡杀青合照	63459		2020-04-28T21:09:59.809102
21	王者荣耀五虎上将皮肤	61168		2020-04-28T21:09:59.809196
22	多国花式感谢中国帮助	57859		2020-04-28T21:09:59.809289
23	黑龙江虐待女童继母供认不讳	55564		2020-04-28T21:09:59.809382
24	张家辉出演电影731	54513		2020-04-28T21:09:59.809475
25	吴尊珍藏粉丝礼物超十年	53351		2020-04-28T21:09:59.809568
26	青你2训练生旗袍造型	51032		2020-04-28T21:09:59.809663
27	小学生戴N95口罩上体育课	49506		2020-04-28T21:09:59.809757
28	金像奖提名者海报	46165		2020-04-28T21:09:59.809851
29	孙铭好惨	45751		2020-04-28T21:09:59.809943
30	中巴抗疫合作是典范	45305		2020-04-28T21:09:59.810035
31	动漫角色十年前后画风差距	45200		2020-04-28T21:09:59.810127
32	安徽岳西县理科状元失踪34年	45001		2020-04-28T21:09:59.810220
33	青你2选手机场图	43480		2020-04-28T21:09:59.810316
34	姜gary教儿子说中文	41522		2020-04-28T21:09:59.810410
35	耿爽四问记者如何得出中国不友善结论	40961		2020-04-28T21:09:59.810503
36	英国全国默哀一分钟	40504		2020-04-28T21:09:59.810598
37	徽柔安慰宋仁宗	39352		2020-04-28T21:09:59.810691
38	因学习不好被嘲笑的经历	38964		2020-04-28T21:09:59.810784
39	导盲犬是什么级别的狗	37498		2020-04-28T21:09:59.810876
40	4岁女童疑遭继母殴打进ICU	37381		2020-04-28T21:09:59.810969
41	你的十八岁有哪些遗憾	36345		2020-04-28T21:09:59.811059
42	我国商用磁浮2.0版列车测试成功	34712		2020-04-28T21:09:59.811146
43	机场特警	32942		2020-04-28T21:09:59.811232
44	女生化妆后的迷之自信	32012		2020-04-28T21:09:59.811318
45	创3学员宣传片	28848		2020-04-28T21:09:59.811403
46	伤心酸辣猪蹄	26866		2020-04-28T21:09:59.811487
47	李国庆向当当员工致歉	26330		2020-04-28T21:09:59.811572
48	湖南邻居杀害6岁男童一审被判死刑	26018		2020-04-28T21:09:59.811658
49	中国专家晚来一点就来不及了	25745		2020-04-28T21:09:59.811743
50	准备开学中的四川高校	19903		2020-04-28T21:09:59.811830
