排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6461394	新	2020-07-14T05:36:42.663159
2	香港迪士尼7月15日起再度关闭	4747493	新	2020-07-14T05:36:42.663339
3	鲁班的宝藏	4255282	荐	2020-07-14T05:36:42.663492
4	宁静上次哭这么惨还是多尔衮死	3255944	新	2020-07-14T05:36:42.663638
5	抖森与女友同居	2087173	沸	2020-07-14T05:36:42.663784
6	管泽元余霜分手	1253767	热	2020-07-14T05:36:42.663928
7	长歌行阵容	1247214	新	2020-07-14T05:36:42.664087
8	威少新冠检测呈阳性	821908	热	2020-07-14T05:36:42.664233
9	美国17州起诉特朗普政府	795867	新	2020-07-14T05:36:42.664376
10	几乎每100个美国人就有一人感染	518156		2020-07-14T05:36:42.664516
11	遭熟人下药女顾客拒绝接受道歉	506015	沸	2020-07-14T05:36:42.664629
12	欢乐合唱团失踪演员确认死亡	501343		2020-07-14T05:36:42.664781
13	驻美使馆回应美涉南海声明	499819	新	2020-07-14T05:36:42.664910
14	武汉洪峰较胖较平缓	490300		2020-07-14T05:36:42.665069
15	世卫称尚未收到美国退出的正式信函	482703		2020-07-14T05:36:42.665195
16	怪不得榴莲这么贵	479575	热	2020-07-14T05:36:42.665320
17	马思纯	470423	新	2020-07-14T05:36:42.665478
18	被罚吃死神辣条的女孩仍常干呕	467198		2020-07-14T05:36:42.665635
19	A股	462711	新	2020-07-14T05:36:42.665759
20	唯物主义活菩萨	451573	新	2020-07-14T05:36:42.665917
21	八旬老人义务种出500米鲜花长廊	450000		2020-07-14T05:36:42.666074
22	华为上半年营收4540亿元	420880		2020-07-14T05:36:42.666198
23	哈登	383632		2020-07-14T05:36:42.666322
24	杜华给丁当擦眼泪	373494		2020-07-14T05:36:42.666444
25	乐言 包子	362707		2020-07-14T05:36:42.666568
26	美国疫情	320293		2020-07-14T05:36:42.666692
27	美国最大肉食公司加快机器人替代工人	280241		2020-07-14T05:36:42.666816
28	大盘	268113	新	2020-07-14T05:36:42.666939
29	金韩彬给粉丝送伞	266139		2020-07-14T05:36:42.667095
30	东部战区陆军某舟桥旅驰援九江	243713		2020-07-14T05:36:42.667219
31	长江流域未来三天将再现大范围强降雨	219317		2020-07-14T05:36:42.667341
32	95后战士2分钟连救坠河4人	188186		2020-07-14T05:36:42.667465
33	鞠婧祎露肩上衣	187450		2020-07-14T05:36:42.667588
34	23户村民4年在崖壁上凿出公路	172245		2020-07-14T05:36:42.667712
35	美股	170605		2020-07-14T05:36:42.667835
36	四川话速成指南	167546		2020-07-14T05:36:42.667958
37	人脸信息0.5元一份出售	146488		2020-07-14T05:36:42.668106
38	李玟	141887		2020-07-14T05:36:42.668229
39	世卫称世界疫情震中仍在美洲	138025		2020-07-14T05:36:42.668349
40	湖北北部等地有大到暴雨	104799		2020-07-14T05:36:42.668460
41	美国男子故意参加新冠聚会染病丧命	102915		2020-07-14T05:36:42.668546
42	江西鄱阳问桂道圩决口合龙	102116		2020-07-14T05:36:42.668632
43	杨洋保安造型	96078		2020-07-14T05:36:42.668716
44	研究癌症获奖小学生实验记录	95675	新	2020-07-14T05:36:42.668801
45	消防员救援后起皱发白的脚	95454	新	2020-07-14T05:36:42.668906
46	不说谎恋人	95450		2020-07-14T05:36:42.669013
47	阿朵回应拉票	92682		2020-07-14T05:36:42.669098
48	北京连续8天零新增	92418	新	2020-07-14T05:36:42.669181
49	迪奥乔丹联名球鞋已炒至3.8万美元	92212		2020-07-14T05:36:42.669286
50	刘宪华工地版believer	92008		2020-07-14T05:36:42.669370
