排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2732814	热	2020-04-21T06:14:11.996479
2	世卫组织称从未对美国隐瞒任何信息	2457783	新	2020-04-21T06:14:11.996664
3	混油皮来抄作业	2424348	荐	2020-04-21T06:14:11.996835
4	世卫组织警告最糟糕的时刻即将到来	2349925		2020-04-21T06:14:11.996996
5	李佳琦抽烟	2349214	热	2020-04-21T06:14:11.997131
6	母婴狂欢月	2312503	荐	2020-04-21T06:14:11.997290
7	汉江	2308872	新	2020-04-21T06:14:11.997448
8	李敏镐骑白马	1419562	新	2020-04-21T06:14:11.997601
9	我三个礼拜胖到了115斤	1223664	热	2020-04-21T06:14:11.997752
10	小助理唱歌 反差	1102852		2020-04-21T06:14:11.997908
11	刚出监狱大门就被民警抓走	773547		2020-04-21T06:14:11.998035
12	清平乐 女性角色	772458	新	2020-04-21T06:14:11.998162
13	陕西新增21例境外输入确诊病例	771742	新	2020-04-21T06:14:11.998316
14	美国新冠病毒感染病例超过78万	770203	热	2020-04-21T06:14:11.998467
15	17个省份明确高校开学时间	769016		2020-04-21T06:14:11.998609
16	高福称从未说过不存在人传人	768530		2020-04-21T06:14:11.998722
17	帝后CP发糖	766763		2020-04-21T06:14:11.998835
18	俞敏洪称孩子出国读书首选美英	766101		2020-04-21T06:14:11.998948
19	黄子韬和空气在一起十年	764504	新	2020-04-21T06:14:11.999061
20	lululemon	764166	新	2020-04-21T06:14:11.999198
21	大学当中最烧钱的专业	763243	新	2020-04-21T06:14:11.999336
22	妈妈送孩子返校后哈哈大笑	717168	新	2020-04-21T06:14:11.999481
23	美国电影院4月底开始允许复业	590556	新	2020-04-21T06:14:11.999635
24	眼睛太大会有什么烦恼	501202		2020-04-21T06:14:11.999791
25	特朗普将签署暂停移民命令	464933	新	2020-04-21T06:14:11.999914
26	李荣浩新歌我爱你	398327		2020-04-21T06:14:12.000063
27	因长相被人误会的经历	397821	新	2020-04-21T06:14:12.000193
28	女生之间才懂的事	381569	新	2020-04-21T06:14:12.000340
29	所属社否认基贤苞娜恋爱	374368	新	2020-04-21T06:14:12.000478
30	浙江衢江117所学校推作揖礼	312233		2020-04-21T06:14:12.000619
31	北京大风连刮三天	312131	新	2020-04-21T06:14:12.000732
32	河北省原副省长李谦被提起公诉	307728		2020-04-21T06:14:12.000870
33	稀奇古怪的过敏体质	294118		2020-04-21T06:14:12.000981
34	两只企鹅观赏墨尔本夜景	278848		2020-04-21T06:14:12.001092
35	特朗普称美国将储备7500万桶石油	277044	新	2020-04-21T06:14:12.001202
36	福州防空警报	276996		2020-04-21T06:14:12.001342
37	泰国上千头大象挨饿	255841		2020-04-21T06:14:12.001457
38	小学生记错开学时间独自上学	252308		2020-04-21T06:14:12.001577
39	北京地铁昌平线	236319		2020-04-21T06:14:12.001700
40	宋家三胞胎开学上网课	229746		2020-04-21T06:14:12.001823
41	内蒙古公布1例传入本土病例轨迹	222860		2020-04-21T06:14:12.001944
42	被憋出来的迪士尼人格	221634		2020-04-21T06:14:12.002066
43	福奇回应美国多地爆发游行	204818		2020-04-21T06:14:12.002187
44	易烊千玺彩色条纹毛衣	204735	新	2020-04-21T06:14:12.002310
45	中国移动5G信号将覆盖珠峰峰顶	204723		2020-04-21T06:14:12.002463
46	海南一小学实行无声食堂	199045		2020-04-21T06:14:12.002587
47	大蒜项链	188763	新	2020-04-21T06:14:12.002709
48	为什么会出现负油价	184068		2020-04-21T06:14:12.002861
49	湖北现有确诊病例102例	173953		2020-04-21T06:14:12.002981
50	美海军医疗船仁慈号沦为摆设	168196	新	2020-04-21T06:14:12.003101
