排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4601191	新	2020-09-06T06:02:22.382123
2	特朗普支持者举办大规模船队游行	2785158	新	2020-09-06T06:02:22.382205
3	虞书欣和同学吵架太好笑了	2345086	热	2020-09-06T06:02:22.382273
4	王耀庆的休闲短裤未免也太短了	1458148	热	2020-09-06T06:02:22.382336
5	梁颖	1120473	沸	2020-09-06T06:02:22.382398
6	中国体彩史上最大弃奖诞生	1000638		2020-09-06T06:02:22.382466
7	学校封闭学生乘船出校	876759	新	2020-09-06T06:02:22.382516
8	男子挥刀追砍小孩退伍军人持棍勇斗	847909		2020-09-06T06:02:22.382578
9	腾讯微博9月28日停止运营	824021	热	2020-09-06T06:02:22.382628
10	未来新冠疫苗应优先为特定人群接种	821602	新	2020-09-06T06:02:22.382689
11	郑爽微博事务部关注杨洋	801392		2020-09-06T06:02:22.382750
12	70岁奶奶健身练出马甲线	779446		2020-09-06T06:02:22.382799
13	铁球砸死女婴整栋楼判赔业主上诉	771199		2020-09-06T06:02:22.382848
14	全国8万医务人员组团支援贫困县	742777	新	2020-09-06T06:02:22.382897
15	明日之子总决赛嘉宾阵容	709125		2020-09-06T06:02:22.382959
16	塞尔维亚	703184	新	2020-09-06T06:02:22.383008
17	夏之光 没必要骂人吧	676665		2020-09-06T06:02:22.383068
18	长租公寓高收低租	663217		2020-09-06T06:02:22.383116
19	猛龙战胜凯尔特人	622399		2020-09-06T06:02:22.383164
20	英雄联盟	619078	新	2020-09-06T06:02:22.383213
21	万茜	607179		2020-09-06T06:02:22.383274
22	成都一幼儿园34名师生发热腹泄	539703		2020-09-06T06:02:22.383322
23	儿子陪82岁母亲打球锻炼20年	481771	新	2020-09-06T06:02:22.383370
24	天降铁球砸死女婴家属回应	472045		2020-09-06T06:02:22.383430
25	甘肃白银一公司发生爆炸	470823	新	2020-09-06T06:02:22.383478
26	周震南 第四名都不会混得很差	439299		2020-09-06T06:02:22.383538
27	战斗之夜	411011	新	2020-09-06T06:02:22.383587
28	所有贫困人口均已纳入基本医保范围	400828		2020-09-06T06:02:22.383647
29	中国与54个国家高等教育学历学位互认	397773		2020-09-06T06:02:22.383696
30	粉丝来信想让金晨做儿媳妇	395651		2020-09-06T06:02:22.383744
31	苏恋雅凤凰涅槃太美了	355914		2020-09-06T06:02:22.383791
32	蔡国庆 让我吸吸	337663		2020-09-06T06:02:22.383839
33	超强台风海神东海掀7至12米狂浪	240248	新	2020-09-06T06:02:22.383888
34	男子自制红绿灯指挥交通	237184	新	2020-09-06T06:02:22.383948
35	官方回应纸面服刑十五年案	233713	新	2020-09-06T06:02:22.384014
36	郑云龙女装	230547		2020-09-06T06:02:22.384076
37	被黄明昊转呼啦圈笑死	221217		2020-09-06T06:02:22.384125
38	美国已有1500所大学出现新冠疫情	171493		2020-09-06T06:02:22.384173
39	罗冠军声明	147964		2020-09-06T06:02:22.384224
40	当爸妈看到孩子退伍回家	120043		2020-09-06T06:02:22.384272
41	三金跳过去抱住张艺兴	119681		2020-09-06T06:02:22.384320
42	陈学冬	114355		2020-09-06T06:02:22.384368
43	快乐大本营	105284		2020-09-06T06:02:22.384417
44	梁颖委托律师公开道歉	105184		2020-09-06T06:02:22.384465
45	美国曾向数十个国家提出拘押孟晚舟	104412	新	2020-09-06T06:02:22.384512
46	快乐的伪装从幼儿园开始	104384	新	2020-09-06T06:02:22.384572
47	李尖尖凌霄贺子秋打哑谜	104370		2020-09-06T06:02:22.384632
48	难听	94483		2020-09-06T06:02:22.384680
49	山西坚决防止中小学生竞赛造假	93986		2020-09-06T06:02:22.384728
50	美国新冠肺炎超623万例	92698		2020-09-06T06:02:22.384776
