排名	关键词	热度	特征	时间
1	张根硕瘦了	4099046	新	2020-06-29T17:10:45.384624
2	伊朗向特朗普发逮捕令	3249468		2020-06-29T17:10:45.384815
3	家电种草季	3067484	荐	2020-06-29T17:10:45.384962
4	张萌在线呼叫胡歌	2714220	新	2020-06-29T17:10:45.385125
5	肖战	2637083	沸	2020-06-29T17:10:45.385284
6	朱朝阳的一天 我的一天	1772298	沸	2020-06-29T17:10:45.385448
7	怪你过分美丽	982160		2020-06-29T17:10:45.385608
8	北京一麻辣香锅店经营人员确诊	863321	新	2020-06-29T17:10:45.385735
9	星巴克店员获赠8万美元小费	636706		2020-06-29T17:10:45.385894
10	各行业年平均工资排行榜	584032		2020-06-29T17:10:45.386020
11	金扫帚	536342	沸	2020-06-29T17:10:45.386144
12	刘雨昕教景甜跳无价之姐	527155		2020-06-29T17:10:45.386300
13	中央美院邮送最美学士服	461394		2020-06-29T17:10:45.386428
14	瑞德西韦定价3120美元	453890	新	2020-06-29T17:10:45.386554
15	网友举报动画人物染发	432626		2020-06-29T17:10:45.386709
16	举报父母逼婚17岁少女已返学	431755	热	2020-06-29T17:10:45.386836
17	林湘悔婚	430780	新	2020-06-29T17:10:45.386993
18	杭州千岛湖一家人在房间里抓鱼	429321	新	2020-06-29T17:10:45.387149
19	学校为摆夜摊学生配夜光二维码	428537	新	2020-06-29T17:10:45.387306
20	赵圆圆	427703		2020-06-29T17:10:45.387464
21	李佳琦落户上海	426541	热	2020-06-29T17:10:45.387588
22	杨幂为王艺瑾刘梦打call	424670	热	2020-06-29T17:10:45.387744
23	瑞幸从最快上市到最快退市	424519	新	2020-06-29T17:10:45.387901
24	郑州一拉杆箱内藏女尸	423447		2020-06-29T17:10:45.388077
25	美妆蛋的新用途	405396	新	2020-06-29T17:10:45.388205
26	小学生收破烂式整理试卷	373424		2020-06-29T17:10:45.388362
27	湖南广电回应高天鹤事件	362271		2020-06-29T17:10:45.388485
28	郭碧婷	329479		2020-06-29T17:10:45.388608
29	赵立坚亮数据硬核反击蓬佩奥言论	308346	新	2020-06-29T17:10:45.388733
30	北京一确诊为家庭教师	299654		2020-06-29T17:10:45.388890
31	郭艾伦32分	299436	新	2020-06-29T17:10:45.389015
32	俄罗斯司机徒手拦住飞来轮胎	284869	新	2020-06-29T17:10:45.389169
33	全球5000多只朱鹮4100只在陕西	266458		2020-06-29T17:10:45.389324
34	老板和员工在熟食店内斗舞	260835		2020-06-29T17:10:45.389449
35	外交部回应澳大利亚对华间谍活动曝光	256553		2020-06-29T17:10:45.389573
36	民警喊醒深夜路口外卖小哥	253970	新	2020-06-29T17:10:45.389699
37	北京高考考场人数从30人减至20人	251526		2020-06-29T17:10:45.389855
38	辽宁大胜青岛	225681	新	2020-06-29T17:10:45.389978
39	约会千万别去法国餐厅	212021		2020-06-29T17:10:45.390134
40	永远不知道你的队友在干嘛	203698		2020-06-29T17:10:45.390257
41	618期间已购商品贬值太快	201721		2020-06-29T17:10:45.390382
42	刘芸 键盘侠们都消停点吧	200547	新	2020-06-29T17:10:45.390505
43	纽约理发店复工剪头1000美元	199332	新	2020-06-29T17:10:45.390662
44	警方通报四名儿童划花45辆车	199039	新	2020-06-29T17:10:45.390818
45	武汉毕业生换脸PS全班毕业照	198753		2020-06-29T17:10:45.390970
46	吴尊友说全球疫情第一波根本还没过	197897	新	2020-06-29T17:10:45.391085
47	晚霞	197182		2020-06-29T17:10:45.391231
48	新发地牛羊肉综合交易大厅风险最高	193069		2020-06-29T17:10:45.391344
49	北京高考7月7日至10日	188010		2020-06-29T17:10:45.391457
50	老板6瓶酒砸倒抢劫男子系正当防卫	185782		2020-06-29T17:10:45.391569
