排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5624749	新	2020-08-06T05:48:59.668723
2	襄阳失踪女童被翻墙逃走邻居杀害	3466834	热	2020-08-06T05:48:59.668845
3	哪个时刻让你开始服老了	2319154	荐	2020-08-06T05:48:59.668950
4	教育部提醒查不到代码都是虚假大学	1915915	新	2020-08-06T05:48:59.669050
5	钟晓芹陈屿许子言像一家三口	1542102	热	2020-08-06T05:48:59.669151
6	微博亲子季	1532029	荐	2020-08-06T05:48:59.669248
7	TFBOYS七周年演唱会主视觉海报	1531609	沸	2020-08-06T05:48:59.669345
8	美国新冠肺炎确诊超481万	1434198	新	2020-08-06T05:48:59.669441
9	黎巴嫩不反对就爆炸展开国际调查	1366038		2020-08-06T05:48:59.669536
10	江疏影 不爱比不婚更可怕	1291777	热	2020-08-06T05:48:59.669615
11	张一山宋妍霏分手	1277242	沸	2020-08-06T05:48:59.669712
12	美国卫生部长将访台	1238918	新	2020-08-06T05:48:59.669809
13	曾志伟老婆去世	1182587	热	2020-08-06T05:48:59.669903
14	多所高校公布录取通知书设计	1124847		2020-08-06T05:48:59.669999
15	景区上演现实版鱼跃龙门	1087403		2020-08-06T05:48:59.670076
16	三星发布会	1024155		2020-08-06T05:48:59.670153
17	新疆新增本土病例27例	979739		2020-08-06T05:48:59.670230
18	我喜欢你预告	958871	新	2020-08-06T05:48:59.670307
19	湖南天才少女回应华为百万年薪	902016	新	2020-08-06T05:48:59.670404
20	基金	705622	新	2020-08-06T05:48:59.670500
21	官方通报女子台风天关窗坠亡	673742		2020-08-06T05:48:59.670595
22	医保局回应一针药卖70万	598549	新	2020-08-06T05:48:59.670671
23	一见倾心阵容	536218	新	2020-08-06T05:48:59.670768
24	重庆天空之镜	511467		2020-08-06T05:48:59.670865
25	福奇称家人遭受死亡威胁	467944	新	2020-08-06T05:48:59.670941
26	巴菲特持股苹果7个月赚300亿美元	429879		2020-08-06T05:48:59.671037
27	央视专访张玉环	362555		2020-08-06T05:48:59.671113
28	阿联酋一果蔬市场突发大火	316957	新	2020-08-06T05:48:59.671188
29	杀害襄阳7岁女童嫌疑人被抓获	299933		2020-08-06T05:48:59.671282
30	深圳地铁	271539		2020-08-06T05:48:59.671357
31	13岁盲童天籁之音曾获国际大奖	238258		2020-08-06T05:48:59.671433
32	这才是真正的仙女下凡	236797		2020-08-06T05:48:59.671509
33	第一视角看南京特警夏训	236167	新	2020-08-06T05:48:59.671583
34	北京市补贴232家影院共2000万元	184967		2020-08-06T05:48:59.671677
35	郭敬明微电影太好哭了	178501		2020-08-06T05:48:59.671753
36	黎巴嫩华人讲述爆炸瞬间	175833	新	2020-08-06T05:48:59.671828
37	雷霆战胜湖人	166082		2020-08-06T05:48:59.671922
38	上海开出首张控烟顶额罚单	140616		2020-08-06T05:48:59.671997
39	周寻说喜欢姜小果	138830		2020-08-06T05:48:59.672090
40	辽宁新增3例本土病例	134824		2020-08-06T05:48:59.672165
41	陆远下线	133350		2020-08-06T05:48:59.672241
42	张雨绮双马尾旗袍造型	126950		2020-08-06T05:48:59.672316
43	张博洋淘汰	121034		2020-08-06T05:48:59.672391
44	小伙三年为女友种出半亩荷塘	115293	新	2020-08-06T05:48:59.672467
45	重启	114167		2020-08-06T05:48:59.672563
46	杨天真舞台劈叉	108523		2020-08-06T05:48:59.672640
47	吴邪十一仓升职成功	91309		2020-08-06T05:48:59.672716
48	边牧有多万能	90428		2020-08-06T05:48:59.672793
49	王一博直播	81614		2020-08-06T05:48:59.672868
50	梁龙	81133		2020-08-06T05:48:59.672944
