排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4185266	新	2020-09-23T02:26:38.280941
2	上户被父亲要6万6女孩终拿身份证	3194568		2020-09-23T02:26:38.281059
3	张云龙邀你合拍挑战	2876532	荐	2020-09-23T02:26:38.281142
4	杨超越 我不想谈恋爱只想挣钱	2801930	新	2020-09-23T02:26:38.281246
5	小张被钢化玻璃割伤公寓回应	1543972	新	2020-09-23T02:26:38.281346
6	心动的信号男四	1535261	新	2020-09-23T02:26:38.281446
7	李维嘉吴昕郑希怡同款鼻子	693525		2020-09-23T02:26:38.281540
8	联合国指出当今世界面临的5大挑战	633456	新	2020-09-23T02:26:38.281616
9	中国新冠疫苗已被证明有效	630637	沸	2020-09-23T02:26:38.281710
10	李思雨被停职	627915		2020-09-23T02:26:38.281805
11	黄渤打张艺兴像训孩子	579173		2020-09-23T02:26:38.281881
12	原来朱伟是公孙策	482983		2020-09-23T02:26:38.281960
13	美国加州今年已有近8000起山火	452735	新	2020-09-23T02:26:38.282036
14	中国福建籍死囚挖洞越狱仍在逃	443930		2020-09-23T02:26:38.282130
15	张芝芝决定离婚	439430	热	2020-09-23T02:26:38.282204
16	扔后车满窗饮料男子被刑拘	439095		2020-09-23T02:26:38.282297
17	日本重提希望成为安理会常任理事国	426039		2020-09-23T02:26:38.282372
18	iPhone12命名曝光	417564		2020-09-23T02:26:38.282447
19	中国已有多支疫苗进入Ⅲ期临床实验	411384		2020-09-23T02:26:38.282522
20	关晓彤花粉蛋糕裙	403420	新	2020-09-23T02:26:38.282597
21	北京大雨	399264	新	2020-09-23T02:26:38.282691
22	我喜欢你泡面蘸冰淇淋	390968	新	2020-09-23T02:26:38.282786
23	刘耀文 给15岁的自己	384909	新	2020-09-23T02:26:38.282879
24	高校斥资2000多万元为学生买飞机	376231		2020-09-23T02:26:38.282973
25	左脚变形跳舞女孩手术成功	370147	新	2020-09-23T02:26:38.283047
26	女生处理掉发的方法	352307		2020-09-23T02:26:38.283141
27	四十岁邓超三分9投9中	350751		2020-09-23T02:26:38.283216
28	英国确诊病例每7天翻一番	347127		2020-09-23T02:26:38.283292
29	美股	346045		2020-09-23T02:26:38.283367
30	我喜欢你预告	345668	新	2020-09-23T02:26:38.283442
31	喝多了水的柯基	303150		2020-09-23T02:26:38.283534
32	私生给陈宥维打电话	275472		2020-09-23T02:26:38.283611
33	你了解过父母的梦想吗	273298	新	2020-09-23T02:26:38.283685
34	联合国大会一般性辩论	267865		2020-09-23T02:26:38.283778
35	非典型大爷大妈图鉴	265854	新	2020-09-23T02:26:38.283852
36	刘洋魏亚云同居	260823		2020-09-23T02:26:38.283945
37	贵州一小区高层现金被吹落	190603		2020-09-23T02:26:38.284032
38	张翰跳女团舞	187807		2020-09-23T02:26:38.284110
39	巨石强森着急上班徒手拆门	175775		2020-09-23T02:26:38.284186
40	南方人吃月饼vs北方人吃月饼	168442		2020-09-23T02:26:38.284263
41	大理的秋天也太美了	167314		2020-09-23T02:26:38.284338
42	陈泽希退出X玖少年团	159660		2020-09-23T02:26:38.284411
43	姥姥给早产外孙女缝百家被	155117	新	2020-09-23T02:26:38.284485
44	兰芊翊被当众泼咖啡	154253		2020-09-23T02:26:38.284578
45	日本电子支付连发盗刷事件	152823	新	2020-09-23T02:26:38.284652
46	亲爱的自己	152428		2020-09-23T02:26:38.284742
47	香港青年在联合国质问外国干涉香港	143018		2020-09-23T02:26:38.284813
48	汪文斌纠正外媒记者对台湾称呼	142729		2020-09-23T02:26:38.284886
49	重启	142625		2020-09-23T02:26:38.284961
50	2020年改变世界的100家公司	142315		2020-09-23T02:26:38.285035
