排名	关键词	热度	特征	时间
1	周冬雨同学发声	4498355	新	2020-08-24T09:11:52.892622
2	菲律宾发生爆炸	2741278	新	2020-08-24T09:11:52.892768
3	易烊千玺无懈可击	2583544	荐	2020-08-24T09:11:52.892900
4	罗晋父子首次同台	2303128	热	2020-08-24T09:11:52.893021
5	欧阳娜娜泳装	2096229	新	2020-08-24T09:11:52.893139
6	iPhone12	1294145	沸	2020-08-24T09:11:52.893254
7	福州大学回应准研究生疑虐狗	728126		2020-08-24T09:11:52.893370
8	新员工不喝领导敬酒被打耳光	588239	沸	2020-08-24T09:11:52.893463
9	武大女生回武汉看到人山人海想哭	509745		2020-08-24T09:11:52.893579
10	于小彤陈小纭分手	502483	沸	2020-08-24T09:11:52.893673
11	黄之锋遛狗被大妈痛骂	477781		2020-08-24T09:11:52.893797
12	跟嘴巴商量好了再唱	452304	新	2020-08-24T09:11:52.893902
13	北京天空七彩祥云	451972		2020-08-24T09:11:52.894032
14	银行回应新员工不喝酒被打耳光	450459		2020-08-24T09:11:52.894136
15	吉杰为郑爽发声	447383	热	2020-08-24T09:11:52.894239
16	央视关注老人未扫健康码乘车受阻	446635		2020-08-24T09:11:52.894368
17	全国本科院校18年来新增37799个专业	443752	新	2020-08-24T09:11:52.894471
18	七夕文案	443357		2020-08-24T09:11:52.894600
19	美企被允许在中国用微信	416100		2020-08-24T09:11:52.894702
20	宋威龙	410027	热	2020-08-24T09:11:52.894804
21	安倍晋三又进医院	353942		2020-08-24T09:11:52.894931
22	沈阳暴雨	304297	新	2020-08-24T09:11:52.895033
23	义务教育阶段班主任减负愿望强烈	263771	新	2020-08-24T09:11:52.895161
24	离家出走女生安慰走丢萌娃	255222		2020-08-24T09:11:52.895290
25	杨幂粉色挑染马尾	251739		2020-08-24T09:11:52.895391
26	邓伦粉丝脱粉	247593	热	2020-08-24T09:11:52.895493
27	张鑫口才	242367		2020-08-24T09:11:52.895620
28	糖豆人	235946		2020-08-24T09:11:52.895721
29	贺子秋我再也不走了	206339		2020-08-24T09:11:52.895821
30	周冬雨唐培彦	206175		2020-08-24T09:11:52.895922
31	KC JD	205572	新	2020-08-24T09:11:52.896037
32	追星女孩的温度差	204504		2020-08-24T09:11:52.896168
33	长辈来家里该不该先打招呼	195402	新	2020-08-24T09:11:52.896269
34	卢卡申科手持突击步枪前往总统府	186724	新	2020-08-24T09:11:52.896397
35	张新成复古雅致大片	183372		2020-08-24T09:11:52.896525
36	孟美岐黑唇封面	180871		2020-08-24T09:11:52.896626
37	救人未成功遭恶评医学生回应	174112	新	2020-08-24T09:11:52.896728
38	官方回应驴友挑战贵州网红瀑布	168773	新	2020-08-24T09:11:52.896854
39	七夕表白创意	154832		2020-08-24T09:11:52.896981
40	没有PS时期的演员	154827		2020-08-24T09:11:52.897082
41	如何应对酒桌文化	154762	新	2020-08-24T09:11:52.897181
42	白俄罗斯首都大规模抗议活动	154217		2020-08-24T09:11:52.897301
43	基金	147036	新	2020-08-24T09:11:52.897395
44	特朗普顾问康威发推宣布本月底辞职	145908	新	2020-08-24T09:11:52.897511
45	铁骑小姐姐帮受伤外卖小哥送外卖	145883		2020-08-24T09:11:52.897628
46	袁冰妍点痣妆	145585	新	2020-08-24T09:11:52.897718
47	七夕浪漫莓子妆	145309		2020-08-24T09:11:52.897833
48	特朗普紧急授权恢复期血浆治疗新冠	144825		2020-08-24T09:11:52.897924
49	花木兰日本不上院线	142521		2020-08-24T09:11:52.898015
50	王俊凯出演电影731	141597		2020-08-24T09:11:52.898104
