排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2251539	热	2020-09-20T02:35:46.187596
2	寄给特朗普的包裹中发现蓖麻毒素	2056636	新	2020-09-20T02:35:46.187725
3	我想跟你喝酒好久了	1702345	荐	2020-09-20T02:35:46.187825
4	英国大学包机接中国留学生返校	1251428	新	2020-09-20T02:35:46.187935
5	黄潇 这就是编舞	1024062	新	2020-09-20T02:35:46.188060
6	美国新冠肺炎确诊超675万	951820	新	2020-09-20T02:35:46.188172
7	程潇体脂	725149		2020-09-20T02:35:46.188277
8	刘雨昕第一次穿伴娘裙	593446	沸	2020-09-20T02:35:46.188365
9	日方表示领导人绝对不会通话蔡英文	498494		2020-09-20T02:35:46.188475
10	福建男篮回应劳森侮辱中国女性	481956	新	2020-09-20T02:35:46.188561
11	男子吃火锅被呛店员教科书式施救	475603		2020-09-20T02:35:46.188669
12	大张伟 花儿解散让我更坚强	474544		2020-09-20T02:35:46.188755
13	北京动物园游客扎堆喂狼吃草	471983		2020-09-20T02:35:46.188834
14	中秋和国庆同一天21世纪仅出现4次	466440		2020-09-20T02:35:46.188914
15	300万年冰洞与火山仅隔400米	463621	新	2020-09-20T02:35:46.188988
16	哈尔滨一22层民宅燃气爆炸	459713		2020-09-20T02:35:46.189084
17	爸爸用特效拍出亲子大片	456784	新	2020-09-20T02:35:46.189167
18	94岁哥哥与88岁妹妹吵架离家出走	453274		2020-09-20T02:35:46.189289
19	六级翻译四大名著三缺一	452632		2020-09-20T02:35:46.189381
20	小学生做眼操揉到嘴巴嘟起来	446749		2020-09-20T02:35:46.189468
21	帕梅拉	446107		2020-09-20T02:35:46.189553
22	牛奶撒了一地老板请村民搬回家喝	400676		2020-09-20T02:35:46.189647
23	袁隆平再秀英语	395404	新	2020-09-20T02:35:46.189733
24	难听	375032		2020-09-20T02:35:46.189841
25	八佰	303454		2020-09-20T02:35:46.189935
26	张艺兴问拉丁舞者都是情侣吗	274878		2020-09-20T02:35:46.190025
27	浙江宁海通报少女坠亡事件	261575		2020-09-20T02:35:46.190113
28	福禄寿我用什么把你留住	252396		2020-09-20T02:35:46.190198
29	我国空间引力波探测太极计划	247094	新	2020-09-20T02:35:46.190281
30	美国今年已有30449人死于涉枪案	246748		2020-09-20T02:35:46.190405
31	虞书欣用头发丝给黄晓明采耳	246740		2020-09-20T02:35:46.190492
32	王嘉尔烟嗓暴击	223207		2020-09-20T02:35:46.190587
33	布布battle炸到王一博摔凳子	204898		2020-09-20T02:35:46.190680
34	这就是街舞12强	187184		2020-09-20T02:35:46.190765
35	李心草案被告当庭认罪认罚	186686		2020-09-20T02:35:46.190855
36	老人忘了有十万存款	186268		2020-09-20T02:35:46.190948
37	海拔3500米的高原生日会	172703	新	2020-09-20T02:35:46.191032
38	The9一键换装舞台	166494		2020-09-20T02:35:46.191145
39	朋友都说我弟弟很可	162490		2020-09-20T02:35:46.191234
40	31省区市新增10例境外输入	156135	新	2020-09-20T02:35:46.191321
41	听出邓紫棋感冒了	151186		2020-09-20T02:35:46.191423
42	热爱健身的麻醉医生	143211		2020-09-20T02:35:46.191504
43	喻言翅膀特效	141870		2020-09-20T02:35:46.191580
44	Aom Tina	135642		2020-09-20T02:35:46.191663
45	麦田音乐节	134195		2020-09-20T02:35:46.191747
46	会唱歌不露脸的寝室	133707		2020-09-20T02:35:46.191837
47	新疆阿勒泰秋色宛如油画	119730		2020-09-20T02:35:46.191927
48	快乐大本营	105180		2020-09-20T02:35:46.192036
49	福建男篮宣布不续约劳森	91546		2020-09-20T02:35:46.192134
50	定远舰铁甲出水	91260		2020-09-20T02:35:46.192231
