排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	428181	沸	2020-06-29T23:59:25.562855
2	吴尊友说全球疫情第一波根本还没过	225460		2020-06-29T23:59:25.563036
3	刘诗诗力赞酰本胺	209833	荐	2020-06-29T23:59:25.563160
4	张根硕瘦了	194817	沸	2020-06-29T23:59:25.563307
5	肖战	180921	沸	2020-06-29T23:59:25.563450
6	朱朝阳的一天 我的一天	139311	沸	2020-06-29T23:59:25.563591
7	网友举报动画人物染发	98655	沸	2020-06-29T23:59:25.563733
8	伊朗向特朗普发逮捕令	85946		2020-06-29T23:59:25.563874
9	怪你过分美丽	78097		2020-06-29T23:59:25.563986
10	瑞德西韦定价3120美元	73447		2020-06-29T23:59:25.564125
11	金扫帚	55088	沸	2020-06-29T23:59:25.564239
12	刘雨昕教景甜跳无价之姐	54905		2020-06-29T23:59:25.564378
13	北京一麻辣香锅店经营人员确诊	51603		2020-06-29T23:59:25.564490
14	星巴克店员获赠8万美元小费	46885		2020-06-29T23:59:25.564602
15	各行业年平均工资排行榜	43060		2020-06-29T23:59:25.564714
16	中央美院邮送最美学士服	41698		2020-06-29T23:59:25.564824
17	刘芸 键盘侠们都消停点吧	41603		2020-06-29T23:59:25.564936
18	林湘悔婚	41218		2020-06-29T23:59:25.565049
19	杭州千岛湖一家人在房间里抓鱼	40850		2020-06-29T23:59:25.565161
20	警方通报四名儿童划花45辆车	40367		2020-06-29T23:59:25.565270
21	美妆蛋的新用途	40007		2020-06-29T23:59:25.565384
22	学校为摆夜摊学生配夜光二维码	39683		2020-06-29T23:59:25.565495
23	郑州一拉杆箱内藏女尸	39224	热	2020-06-29T23:59:25.565606
24	北京一确诊为家庭教师	39124		2020-06-29T23:59:25.565745
25	纽约理发店复工剪头1000美元	38594		2020-06-29T23:59:25.565856
26	高考前最后一节课的记忆	35072		2020-06-29T23:59:25.565969
27	民警喊醒深夜路口外卖小哥	33142		2020-06-29T23:59:25.566080
28	赵圆圆	31678		2020-06-29T23:59:25.566188
29	老板和员工在熟食店内斗舞	31597		2020-06-29T23:59:25.566311
30	赵立坚亮数据硬核反击蓬佩奥言论	29978		2020-06-29T23:59:25.566438
31	李佳琦落户上海	29579		2020-06-29T23:59:25.566563
32	秦岚	29265		2020-06-29T23:59:25.566687
33	老板6瓶酒砸倒抢劫男子系正当防卫	29171		2020-06-29T23:59:25.566812
34	小学生收破烂式整理试卷	27852		2020-06-29T23:59:25.566937
35	外交部回应澳大利亚对华间谍活动曝光	27818		2020-06-29T23:59:25.567060
36	郭艾伦32分	27817		2020-06-29T23:59:25.567184
37	俄罗斯司机徒手拦住飞来轮胎	26178		2020-06-29T23:59:25.567308
38	全球5000多只朱鹮4100只在陕西	25612		2020-06-29T23:59:25.567432
39	北京高考考场人数从30人减至20人	24272		2020-06-29T23:59:25.567557
40	瑞幸从最快上市到最快退市	23817		2020-06-29T23:59:25.567680
41	海南离岛旅客免税购物额度提至10万元	22884		2020-06-29T23:59:25.567803
42	618期间已购商品贬值太快	21160		2020-06-29T23:59:25.567927
43	约会千万别去法国餐厅	20002		2020-06-29T23:59:25.568071
44	辽宁大胜青岛	19828		2020-06-29T23:59:25.568197
45	永远不知道你的队友在干嘛	19762		2020-06-29T23:59:25.568320
46	武汉毕业生换脸PS全班毕业照	18766		2020-06-29T23:59:25.568443
47	举报父母逼婚17岁少女已返学	18677		2020-06-29T23:59:25.568554
48	晚霞	17352		2020-06-29T23:59:25.568640
49	检方回应检察官庭审发表不当言论	16623		2020-06-29T23:59:25.568725
50	FPX V5	12346		2020-06-29T23:59:25.568808
