排名	关键词	热度	特征	时间
1	嗯哼剃寸头	3160045	热	2020-04-24T18:19:23.807209
2	塞尔维亚说中国专家对我们至关重要	1563409	新	2020-04-24T18:19:23.807285
3	华晨宇歌王	1558101		2020-04-24T18:19:23.807349
4	王思聪 阿水表哥	1556321	新	2020-04-24T18:19:23.807399
5	夫妻的世界	1523897	新	2020-04-24T18:19:23.807458
6	武汉现有确诊病例多为常阳患者	1251186	热	2020-04-24T18:19:23.807515
7	美暂停对世卫组织供资违反会员国义务	1135161		2020-04-24T18:19:23.807572
8	李宇春华晨宇合作好炸	1132590	热	2020-04-24T18:19:23.807618
9	假偶天成	1126588	新	2020-04-24T18:19:23.807675
10	徐佳莹唱成了小品	1057518	热	2020-04-24T18:19:23.807731
11	张雨绮剪八爪鱼	925186	热	2020-04-24T18:19:23.807788
12	王牌对王牌	822609		2020-04-24T18:19:23.807844
13	公安部通缉13名重大涉黑涉恶逃犯	821578		2020-04-24T18:19:23.807889
14	歌手总决赛	793290		2020-04-24T18:19:23.807935
15	WADA要求孙杨解释违规入选集训名单	776566	热	2020-04-24T18:19:23.807980
16	美疫情或追溯至12月	762041		2020-04-24T18:19:23.808036
17	林峰潘霜霜	741717	新	2020-04-24T18:19:23.808081
18	柯洁	735285	热	2020-04-24T18:19:23.808136
19	一瓜未平一瓜又起	707504	热	2020-04-24T18:19:23.808212
20	63岁老人被死亡养老金中断	694781	新	2020-04-24T18:19:23.808272
21	屈楚萧 黎梵	673860	热	2020-04-24T18:19:23.808330
22	三毛亲属起诉见字如面	673333		2020-04-24T18:19:23.808388
23	青岛小珠山山火	626631		2020-04-24T18:19:23.808435
24	马思唯用的什么遮瑕	626110		2020-04-24T18:19:23.808492
25	哥谭	625342		2020-04-24T18:19:23.808537
26	周深选歌	597745		2020-04-24T18:19:23.808585
27	突然不想开学了	584728		2020-04-24T18:19:23.808637
28	耿爽警告蓬佩奥别想任意栽赃中国	502584		2020-04-24T18:19:23.808688
29	歌手 剧本	493070		2020-04-24T18:19:23.808739
30	夏威夷为拒绝隔离游客支付返程费	469211	新	2020-04-24T18:19:23.808789
31	人类四大经典骗局	465296		2020-04-24T18:19:23.808852
32	清平乐	450735		2020-04-24T18:19:23.808902
33	缅甸	409005		2020-04-24T18:19:23.808951
34	彭磊英语发音	398682		2020-04-24T18:19:23.809000
35	沈腾把修容说成收腮的	383918	新	2020-04-24T18:19:23.809050
36	宋茜向粉丝飞吻	324698		2020-04-24T18:19:23.809112
37	情侣分手后该不该互相揭短	324230		2020-04-24T18:19:23.809161
38	李宇春重返05年超女舞台	304361		2020-04-24T18:19:23.809210
39	你心中的耽改剧TOP	292449		2020-04-24T18:19:23.809260
40	四川高校开学时间公布	291860		2020-04-24T18:19:23.809309
41	郭采洁 准备开告	288787	新	2020-04-24T18:19:23.809358
42	杨迪 喊出我的名字	287082	新	2020-04-24T18:19:23.809420
43	这两天的我	285536		2020-04-24T18:19:23.809483
44	原油宝百万亏损者	259729	新	2020-04-24T18:19:23.809533
45	美国疫情	251302		2020-04-24T18:19:23.809594
46	香港首宗侮辱国旗案被告获刑20日	224408		2020-04-24T18:19:23.809644
47	一颗菠萝蛋糕	211301		2020-04-24T18:19:23.809694
48	美国主要储油地库欣已被预订一空	172551		2020-04-24T18:19:23.809743
49	杨建群放走王柏林	169297	新	2020-04-24T18:19:23.809792
50	古代的人开直播	167510	新	2020-04-24T18:19:23.809855
