排名	关键词	热度	特征	时间
1	高圆圆生图	3772449	新	2020-09-20T04:57:50.780072
2	寄给特朗普的包裹中发现蓖麻毒素	1821836	热	2020-09-20T04:57:50.780193
3	李易峰脸红告白	1802028	荐	2020-09-20T04:57:50.780296
4	钱瑾	1425665	新	2020-09-20T04:57:50.780392
5	特朗普将提名候选填补金斯伯格席位	943916	新	2020-09-20T04:57:50.780491
6	爸爸被儿子用金箍棒打伤崩溃报警	705771	热	2020-09-20T04:57:50.780589
7	加拿大前总理特纳去世	702736	新	2020-09-20T04:57:50.780686
8	英国大学包机接中国留学生返校	507733		2020-09-20T04:57:50.780782
9	贝尔回归热刺	500426	新	2020-09-20T04:57:50.780859
10	黄潇 这就是编舞	498541		2020-09-20T04:57:50.780956
11	庐山雨后初霁	426643	新	2020-09-20T04:57:50.781033
12	园方回应游客扎堆喂狼吃草	419869	新	2020-09-20T04:57:50.781130
13	程潇体脂	359302		2020-09-20T04:57:50.781224
14	300万年冰洞与火山仅隔400米	330500		2020-09-20T04:57:50.781300
15	美国新冠肺炎确诊超675万	287750		2020-09-20T04:57:50.781377
16	男子吃火锅被呛店员教科书式施救	284900		2020-09-20T04:57:50.781452
17	松下电器回应员工发正当言论被干涉	282854	新	2020-09-20T04:57:50.781527
18	小学生做眼操揉到嘴巴嘟起来	279254		2020-09-20T04:57:50.781619
19	六级翻译四大名著三缺一	276652		2020-09-20T04:57:50.781694
20	姜云升直男rapper	275778	新	2020-09-20T04:57:50.781771
21	专业对口的外卖小哥	270681		2020-09-20T04:57:50.781865
22	爸爸用特效拍出亲子大片	268315		2020-09-20T04:57:50.781942
23	供应商回应柳州交警132万采购3辆摩托	266825		2020-09-20T04:57:50.782017
24	泰式普通话对比夹壮普通话	263986		2020-09-20T04:57:50.782094
25	帕梅拉	249137		2020-09-20T04:57:50.782170
26	94岁哥哥与88岁妹妹吵架离家出走	237143		2020-09-20T04:57:50.782247
27	袁隆平再秀英语	214114		2020-09-20T04:57:50.782323
28	牛奶撒了一地老板请村民搬回家喝	211149		2020-09-20T04:57:50.782399
29	定远舰铁甲出水	206354		2020-09-20T04:57:50.782474
30	难听	202937		2020-09-20T04:57:50.782549
31	猩猩可以有多可爱	181574		2020-09-20T04:57:50.782624
32	刘雨昕第一次穿伴娘裙	158494		2020-09-20T04:57:50.782700
33	天池气象站冰雪被吹成风的形状	158440	新	2020-09-20T04:57:50.782773
34	日方表示领导人绝对不会通话蔡英文	157905		2020-09-20T04:57:50.782862
35	张艺兴问拉丁舞者都是情侣吗	157884		2020-09-20T04:57:50.782937
36	王嘉尔烟嗓暴击	154311		2020-09-20T04:57:50.783013
37	美官员称缺钱生产和分发新冠疫苗	152695		2020-09-20T04:57:50.783088
38	福禄寿我用什么把你留住	135309		2020-09-20T04:57:50.783166
39	布布battle炸到王一博摔凳子	128315		2020-09-20T04:57:50.783241
40	虞书欣用头发丝给黄晓明采耳	125970		2020-09-20T04:57:50.783317
41	八佰	123994		2020-09-20T04:57:50.783392
42	老人忘了有十万存款	111224		2020-09-20T04:57:50.783467
43	南师大	109970	新	2020-09-20T04:57:50.783542
44	火箭军101对新人的集体婚礼	109832	新	2020-09-20T04:57:50.783636
45	重庆旅游局回应女子高空索道坠落	109795	新	2020-09-20T04:57:50.783731
46	The9一键换装舞台	109783		2020-09-20T04:57:50.783828
47	大张伟 花儿解散让我更坚强	106931		2020-09-20T04:57:50.783903
48	寄给特朗普含蓖麻毒素信封来自加拿大	102302	新	2020-09-20T04:57:50.783981
49	福建男篮宣布不续约劳森	99978		2020-09-20T04:57:50.784103
50	朋友都说我弟弟很可	99113		2020-09-20T04:57:50.784180
